,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,363.70,440.35,3750,1020.00,375,0.10,2.95,750,-,-,-,-,-,-,1414.9
1,-,-,-,-,-,-,3750,342.95,419.40,3750,1040.00,375,0.10,2.95,2250,-,-,-,-,-,-,1414.9
2,-,-,-,-,-,-,3750,323.45,397.60,3750,1060.00,375,0.10,1.95,750,-,-,-,-,-,-,1414.9
3,-,-,-,-,-,-,3750,308.50,375.30,3750,1080.00,375,0.10,1.95,750,-,-,-,-,-,-,1414.9
4,1125,-,-,-,-,-,375,310.00,353.25,3750,1100.00,375,0.10,1.95,750,-,-,-,-,-,-,1414.9
5,-,-,-,-,-,-,3750,273.45,331.50,3750,1120.00,375,0.10,2.95,750,-,-,-,-,-,-,1414.9
6,-,-,-,-,-,-,3750,254.35,309.45,3750,1140.00,375,0.10,2.95,750,-,-,-,-,-,-,1414.9
7,-,-,-,-,-,-,1500,221.95,301.35,1500,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1414.9
8,375,-,-,-,-,-,1500,210.30,280.90,1500,1180.00,375,0.10,3.00,375,-,-,-,-,-,-,1414.9
9,6750,750,2,49.16,229.00,31.70,375,223.25,232.40,2625,1200.00,375,0.50,1.95,375,-,-,-,-,-,7875,1414.9
10,-,-,-,-,-,-,3000,199.70,212.55,1500,1220.00,375,0.25,-,-,-,-,-,-,-,-,1414.9
11,11625,-,-,-,-,-,6750,182.30,192.00,1875,1240.00,375,0.45,3.90,1500,-,-,-,-,-,1500,1414.9
12,1125,-,-,-,-,-,2250,163.50,173.25,1500,1260.00,375,0.80,5.85,5250,-,-,-,-,-,4875,1414.9
13,1875,375,1,-,141.00,22.00,3750,144.35,155.00,750,1280.00,4500,2.55,4.00,3000,-,4.00,30.17,6,-375,3375,1414.9
14,61500,-5250,30,29.85,129.00,26.00,375,128.15,132.15,750,1300.00,4875,4.30,5.10,4875,-3.15,4.80,28.43,314,-750,61125,1414.9
15,9750,375,2,-,101.00,0.05,750,110.70,116.40,1125,1320.00,375,7.00,7.25,3750,-4.10,7.20,27.84,148,14625,33375,1414.9
16,7500,-375,2,34.52,101.10,21.10,375,94.10,98.10,375,1340.00,375,10.10,10.30,1875,-6.10,10.20,27.26,541,22500,81000,1414.9
17,20250,-3000,15,27.43,78.50,24.75,1500,77.40,82.05,375,1360.00,1125,14.30,14.45,750,-8.35,14.35,26.87,750,22500,58125,1414.9
18,43500,-8250,123,28.57,66.20,24.15,1125,65.95,66.70,375,1380.00,375,19.70,19.85,750,-11.10,19.70,26.47,786,43125,82500,1414.9
19,418125,66000,2301,28.26,53.40,21.00,1125,53.25,53.55,375,1400.00,1125,26.65,26.90,375,-13.35,26.80,26.41,826,58875,100125,1414.9
20,341250,154875,2770,28.06,42.60,18.05,1125,42.10,42.85,1500,1420.00,750,34.75,35.90,1875,-16.90,36.00,26.37,149,12000,38625,1414.9
21,361875,168750,3138,27.70,32.55,14.35,1125,32.40,32.80,375,1440.00,375,44.80,45.80,375,-4.90,45.95,25.70,21,2250,4875,1414.9
22,188250,96375,1930,27.27,24.05,10.75,1125,24.20,24.50,375,1460.00,375,56.05,58.20,375,-11.05,56.65,24.50,7,-,2625,1414.9
23,100500,57000,755,27.19,17.85,8.15,750,17.70,18.10,750,1480.00,375,68.80,72.00,375,-19.80,72.35,25.88,1,-,4125,1414.9
24,176625,63000,1629,27.29,12.95,5.85,1875,12.80,13.05,375,1500.00,375,83.70,87.75,375,-23.65,86.00,24.47,38,-5250,93375,1414.9
25,25875,6375,88,27.39,9.75,4.50,750,8.50,9.95,375,1520.00,375,99.05,104.90,375,-,-,-,-,-,-,1414.9
26,22125,13875,48,28.76,8.00,5.00,375,5.75,7.80,375,1540.00,5250,115.65,122.35,375,-78.85,128.00,33.75,4,1500,1500,1414.9
27,15375,9750,46,30.18,4.20,1.65,375,3.40,6.60,375,1560.00,6750,131.95,141.80,1500,-,-,-,-,-,750,1414.9
28,1125,1125,3,27.97,3.50,-1.30,375,2.50,-,-,1580.00,6000,150.00,161.80,750,-,-,-,-,-,-,1414.9
29,34125,33000,131,29.88,3.10,1.10,375,3.00,3.85,1500,1600.00,2250,168.10,182.00,2250,-,-,-,-,-,1875,1414.9
30,1125,1125,3,31.85,3.00,0.10,375,1.80,3.30,375,1620.00,2250,187.25,200.70,2250,-,-,-,-,-,-,1414.9
31,3375,3375,13,32.93,2.50,0.30,375,0.50,2.50,375,1640.00,750,206.55,219.25,750,-,-,-,-,-,-,1414.9
32,1125,1125,3,36.32,2.95,1.25,375,0.50,2.50,375,1660.00,750,226.10,238.85,750,-26.00,235.00,26.50,4,-750,1875,1414.9
