,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,488.15,512.85,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1516.2
1,-,-,-,-,-,-,750,466.20,490.95,750,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1516.2
2,-,-,-,-,-,-,750,446.25,470.95,750,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1516.2
3,-,-,-,-,-,-,750,426.30,451.00,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1516.2
4,1125,-,-,-,-,-,750,406.35,431.00,750,1100.00,3000,0.05,3.00,375,-,-,-,-,-,750,1516.2
5,-,-,-,-,-,-,750,386.40,411.00,750,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1516.2
6,-,-,-,-,-,-,750,366.40,391.00,750,1140.00,3000,0.05,2.60,1500,-1.45,0.50,88.20,1,-375,1875,1516.2
7,750,-,-,-,-,-,750,346.75,371.05,750,1160.00,3000,0.05,-,-,-,-,-,-,-,1500,1516.2
8,375,-,-,-,-,-,750,326.80,351.05,750,1180.00,4125,0.05,-,-,-,-,-,-,-,-,1516.2
9,4875,-,-,-,-,-,375,311.55,327.50,375,1200.00,375,0.20,0.60,1125,-0.95,0.45,73.06,46,-8250,58500,1516.2
10,375,-,-,-,-,-,750,287.00,311.00,750,1220.00,375,0.30,-,-,-,-,-,-,-,1875,1516.2
11,4125,-,-,-,-,-,375,271.10,286.00,375,1240.00,375,0.35,3.00,375,-1.15,0.35,61.99,2,-750,34875,1516.2
12,1500,-,-,-,-,-,375,254.00,267.65,375,1260.00,750,0.50,2.00,750,-1.45,0.80,64.49,12,-3375,70875,1516.2
13,3750,-,-,-,-,-,375,231.35,251.20,1125,1280.00,375,0.60,0.75,375,-2.60,0.65,57.99,10,-1500,42750,1516.2
14,20625,-750,18,-,210.00,44.00,375,218.30,231.70,750,1300.00,375,0.80,1.10,375,-3.50,0.95,56.58,133,-22125,139500,1516.2
15,21750,-1500,11,110.01,220.00,72.60,750,187.80,210.20,1125,1320.00,375,0.75,1.50,375,-4.95,0.70,49.42,42,-6750,38250,1516.2
16,58125,1500,19,56.72,182.00,54.45,375,176.95,181.60,375,1340.00,750,0.35,0.45,375,-7.15,0.35,43.26,141,-3375,67500,1516.2
17,70125,-1125,17,-,155.00,40.75,375,157.70,162.05,375,1360.00,375,1.10,2.10,375,-9.75,0.85,40.77,136,-5625,61125,1516.2
18,40125,-5250,29,48.93,142.90,43.90,1500,138.95,141.70,750,1380.00,375,1.30,1.50,1875,-12.75,1.35,40.16,171,-11625,34875,1516.2
19,123000,-12000,138,-,124.40,40.30,1500,119.35,121.20,375,1400.00,5625,1.75,1.85,3000,-17.00,1.85,37.76,684,31125,198000,1516.2
20,154500,-8250,78,-,104.75,35.85,1875,99.85,102.15,375,1420.00,3750,2.40,2.70,3000,-21.85,2.60,35.64,828,9750,109875,1516.2
21,154125,-22500,225,-,86.25,29.15,2250,80.65,84.20,750,1440.00,3750,3.85,4.25,2250,-28.75,4.10,34.79,1137,30375,108375,1516.2
22,109875,-40875,504,35.18,68.75,20.30,750,65.10,68.75,750,1460.00,3000,6.00,6.40,375,-35.75,6.30,32.63,1083,52500,99000,1516.2
23,46875,-61125,563,21.06,52.00,12.20,375,47.90,51.55,375,1480.00,1500,10.25,10.70,1875,-39.65,10.70,32.98,1037,33750,39375,1516.2
24,338250,-120750,4555,31.80,36.00,3.70,1125,34.85,37.65,750,1500.00,750,16.00,16.45,2250,-51.05,16.45,30.51,2807,80250,112125,1516.2
25,103125,19500,2425,33.55,27.25,1.35,375,25.20,26.25,375,1520.00,375,23.25,25.80,1500,-51.40,23.60,31.48,1073,29625,30375,1516.2
26,147750,29250,2673,33.75,16.65,-4.00,1125,17.05,17.65,750,1540.00,750,33.60,36.20,375,-189.20,35.00,28.84,307,12375,12375,1516.2
27,157500,127875,2708,34.25,11.50,-5.45,375,11.20,11.35,1875,1560.00,750,41.60,53.55,375,-194.60,48.00,40.33,36,8250,8250,1516.2
28,54750,30375,1007,33.98,8.25,-5.55,375,7.25,7.65,375,1580.00,3750,59.65,69.15,375,-203.20,58.00,-,3,750,750,1516.2
29,286125,165750,2866,35.94,5.00,-6.50,375,5.00,5.60,3375,1600.00,375,77.40,91.00,375,-88.05,60.20,-,9,1500,4125,1516.2
30,6375,5625,35,35.47,3.50,0.50,375,2.00,4.95,375,1620.00,3750,90.85,110.60,4500,-,-,-,-,-,-,1516.2
31,1125,750,15,41.48,3.90,1.35,375,1.00,3.90,3000,1640.00,4875,108.25,130.05,3750,-,-,-,-,-,-,1516.2
32,7875,375,17,55.31,7.50,0.90,-,-,3.25,4875,1660.00,750,121.85,151.60,750,-106.00,100.00,-,6,-1125,1125,1516.2
