,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,457.50,624.85,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1561.95
1,-,-,-,-,-,-,9375,439.60,607.10,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1561.95
2,-,-,-,-,-,-,9375,423.35,577.65,9375,1060.00,-,-,1.25,1500,-,-,-,-,-,-,1561.95
3,-,-,-,-,-,-,9375,406.20,558.85,9375,1080.00,-,-,1.30,1500,-,-,-,-,-,-,1561.95
4,750,-,-,-,-,-,9375,389.10,536.25,9375,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1561.95
5,-,-,-,-,-,-,9375,372.05,512.65,9375,1120.00,-,-,1.20,750,-,-,-,-,-,-,1561.95
6,-,-,-,-,-,-,750,416.85,428.25,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1561.95
7,-,-,-,-,-,-,750,396.55,409.40,750,1160.00,-,-,1.20,750,-,-,-,-,-,-,1561.95
8,-,-,-,-,-,-,750,376.55,388.20,750,1180.00,-,-,0.35,750,-,-,-,-,-,-,1561.95
9,4500,-,-,-,-,-,1500,356.55,368.25,1500,1200.00,-,-,0.10,1125,-,-,-,-,-,2625,1561.95
10,-,-,-,-,-,-,750,336.60,348.20,750,1220.00,-,-,0.20,1125,-,-,-,-,-,-,1561.95
11,2250,-,-,-,-,-,750,316.60,328.15,750,1240.00,-,-,0.05,1875,-,-,-,-,-,5250,1561.95
12,375,-,-,-,-,-,750,296.70,308.15,750,1260.00,-,-,0.20,750,-,-,-,-,-,750,1561.95
13,-,-,-,-,-,-,750,276.65,288.15,750,1280.00,-,-,0.20,750,-,-,-,-,-,-,1561.95
14,38625,-,5,-,263.00,10.50,750,258.05,267.45,1500,1300.00,-,-,0.10,15750,-,0.10,-,22,375,30375,1561.95
15,2625,-,-,-,-,-,750,235.65,246.65,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1561.95
16,8250,-,-,-,-,-,1500,216.20,229.30,1500,1340.00,-,-,0.05,375,-,0.05,-,1,-,4125,1561.95
