,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,347.15,360.15,750,1020.00,-,-,1.85,750,-,-,-,-,-,-,1370.0
1,-,-,-,-,-,-,3750,303.95,372.25,3750,1040.00,-,-,1.95,750,-,-,-,-,-,-,1370.0
2,-,-,-,-,-,-,3750,285.90,351.05,3750,1060.00,-,-,1.95,750,-,-,-,-,-,-,1370.0
3,-,-,-,-,-,-,3750,267.85,329.45,3750,1080.00,-,-,1.95,750,-,-,-,-,-,-,1370.0
4,1125,-,-,-,-,-,3750,249.80,307.35,3750,1100.00,-,-,1.50,375,-,-,-,-,-,375,1370.0
5,-,-,-,-,-,-,3750,231.75,286.70,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1370.0
6,-,-,-,-,-,-,1500,219.75,261.25,1500,1140.00,-,-,1.95,750,-,-,-,-,-,-,1370.0
7,-,-,-,-,-,-,1500,200.70,239.80,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1370.0
8,375,-,-,-,-,-,2250,188.20,200.35,2250,1180.00,-,-,2.00,375,-,-,-,-,-,-,1370.0
9,5625,-,-,-,-,-,2250,168.85,178.30,375,1200.00,375,0.10,1.00,3000,-,-,-,-,-,15750,1370.0
10,-,-,-,-,-,-,6000,149.90,161.25,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1370.0
11,8625,-,4,54.79,145.00,-,3750,123.45,142.15,6000,1240.00,3000,0.05,2.50,750,-,-,-,-,-,1500,1370.0
12,1125,-,-,-,-,-,2250,111.75,121.50,750,1260.00,3000,0.15,-,-,-,-,-,-,-,5625,1370.0
13,750,-,-,-,-,-,3750,93.00,102.35,3375,1280.00,11625,1.65,3.15,11625,-0.95,0.75,20.92,1,-,68250,1370.0
14,17625,-,-,-,-,-,750,76.55,80.95,375,1300.00,5250,3.30,3.90,5250,0.60,3.50,24.59,42,-1875,133875,1370.0
15,8625,-,-,-,-,-,375,60.30,64.25,375,1320.00,1500,6.25,6.65,3000,1.15,6.25,24.01,28,-3375,94125,1370.0
16,7500,-,-,-,-,-,375,45.10,48.50,375,1340.00,375,10.95,11.10,375,2.00,11.00,24.29,132,-375,95250,1370.0
17,98250,3375,30,26.20,34.50,-6.90,750,34.15,35.40,375,1360.00,750,17.85,18.25,375,3.15,18.00,24.39,180,22875,199500,1370.0
18,210000,28125,275,25.48,24.10,-5.70,1125,24.00,24.20,375,1380.00,375,27.10,27.70,1125,4.10,27.15,23.88,59,4125,162000,1370.0
19,1071375,54750,580,25.95,16.15,-5.00,375,16.25,16.45,750,1400.00,375,39.45,40.05,375,5.30,39.50,23.53,52,375,162000,1370.0
20,622500,24375,330,26.03,10.75,-3.45,375,10.70,10.85,375,1420.00,375,52.35,55.15,375,6.55,54.55,24.27,1,-,63375,1370.0
21,564375,-9750,185,26.96,7.15,-2.40,375,7.10,7.20,375,1440.00,375,68.25,73.20,750,10.70,71.00,24.66,5,750,14625,1370.0
22,230625,3750,49,28.08,4.70,-1.50,1125,4.45,4.75,4875,1460.00,375,85.10,90.20,4875,-,-,-,-,-,3000,1370.0
23,134250,18000,65,28.43,2.90,-1.20,4875,2.85,3.00,375,1480.00,750,103.65,108.80,5625,-,-,-,-,-,3750,1370.0
24,348375,32625,157,30.67,2.35,-0.70,6375,2.20,2.40,6000,1500.00,375,122.75,127.10,1125,-,-,-,-,-,46875,1370.0
25,91875,-,1,31.59,1.60,-0.40,750,1.65,2.00,375,1520.00,375,140.80,147.60,375,-,-,-,-,-,-,1370.0
26,88875,-,-,-,-,-,375,1.35,1.70,750,1540.00,8250,158.35,167.55,3750,-,-,-,-,-,1500,1370.0
27,81375,-,-,-,-,-,7875,0.70,1.55,375,1560.00,1500,179.30,187.40,1500,-,-,-,-,-,750,1370.0
28,1875,-,-,-,-,-,375,0.55,2.80,2250,1580.00,3000,197.60,209.20,3000,-,-,-,-,-,-,1370.0
29,65625,-,1,40.62,1.00,-,2625,0.90,1.15,375,1600.00,3000,217.45,229.95,3000,-,-,-,-,-,3000,1370.0
30,1500,-,-,-,-,-,750,0.40,2.00,375,1620.00,3000,236.85,249.05,3000,-,-,-,-,-,-,1370.0
31,3375,-,-,-,-,-,750,0.55,2.00,375,1640.00,1500,256.65,269.60,2250,-,-,-,-,-,-,1370.0
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,2250,276.35,288.90,2250,-,-,-,-,-,5625,1370.0
