,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,447.10,595.10,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
1,-,-,-,-,-,-,9375,430.00,575.45,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
2,-,-,-,-,-,-,9375,413.00,548.90,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
3,-,-,-,-,-,-,9375,395.80,529.25,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
4,750,-,-,-,-,-,9375,378.75,502.35,375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1528.95
5,-,-,-,-,-,-,9375,357.40,482.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
6,-,-,-,-,-,-,9375,344.60,459.30,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
7,-,-,-,-,-,-,9375,323.95,436.20,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
8,-,-,-,-,-,-,9375,306.35,413.10,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1528.95
9,4500,-,-,-,-,-,9375,288.45,391.40,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1528.95
10,-,-,-,-,-,-,9375,272.45,369.65,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1528.95
11,2625,-,-,-,-,-,9375,259.90,345.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1528.95
12,375,-,-,-,-,-,9375,244.80,323.75,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1528.95
13,-,-,-,-,-,-,9375,222.20,299.75,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1528.95
14,55125,-3000,8,63.76,246.00,22.00,750,226.10,240.40,750,1300.00,1125,0.55,1.25,750,-0.30,0.50,35.01,1,-375,28125,1528.95
15,2625,-,-,-,-,-,9375,193.40,257.10,1875,1320.00,375,0.35,4.80,4500,-,-,-,-,-,4125,1528.95
16,13500,-,-,-,-,-,5625,187.20,200.30,1125,1340.00,375,0.70,4.00,3750,-,-,-,-,-,4125,1528.95
17,8625,-,-,-,-,-,5625,167.65,180.70,750,1360.00,375,1.05,5.80,4125,-,-,-,-,-,4875,1528.95
18,4125,-,-,-,-,-,5625,148.30,161.30,1125,1380.00,375,1.10,4.90,3750,-,-,-,-,-,1125,1528.95
19,34125,-,2,41.98,146.40,21.70,750,130.65,138.70,1125,1400.00,375,2.35,2.90,750,-1.45,2.40,28.12,33,-,122625,1528.95
20,12000,-,-,-,-,-,375,112.20,120.25,375,1420.00,1125,2.15,5.45,375,-1.30,4.10,28.20,2,-,11625,1528.95
21,13500,-,1,36.87,109.90,23.15,750,95.95,100.80,750,1440.00,1500,4.50,6.00,750,-3.00,5.05,25.95,10,-750,41250,1528.95
22,13875,750,4,27.77,86.00,12.00,1125,78.95,83.70,750,1460.00,375,8.40,8.75,3750,-2.45,9.00,26.90,93,-3000,75000,1528.95
23,11250,-1500,10,27.29,70.35,11.35,375,64.50,67.45,375,1480.00,1500,12.45,12.65,375,-3.55,12.60,26.31,249,2250,52500,1528.95
24,63750,-4125,44,22.05,50.50,5.95,375,50.20,52.05,375,1500.00,1500,17.95,18.35,375,-5.15,18.05,25.76,349,17625,154500,1528.95
25,51375,-3375,188,22.34,39.55,5.25,375,38.70,39.15,1125,1520.00,1875,25.15,25.50,375,-6.35,25.10,25.40,324,375,58875,1528.95
26,100125,3375,466,22.54,28.85,3.90,375,28.40,28.75,375,1540.00,375,34.30,34.70,375,-8.25,34.20,25.32,197,4125,87750,1528.95
27,150750,8625,753,22.79,20.45,2.80,750,20.30,20.50,750,1560.00,375,45.45,46.75,750,-7.75,46.65,25.42,29,-750,42375,1528.95
28,232875,3375,625,23.20,14.35,1.65,375,14.25,14.35,1500,1580.00,375,59.00,60.70,375,-9.95,60.65,26.12,13,1875,24750,1528.95
29,494625,-7500,493,23.59,10.00,1.05,375,9.65,10.00,750,1600.00,375,73.10,75.35,375,-17.00,68.00,18.27,28,-5250,47250,1528.95
30,112875,750,99,23.98,6.50,0.60,3750,6.25,6.70,750,1620.00,375,88.90,97.95,750,-26.25,81.05,-,3,-,1125,1528.95
31,134250,4875,68,24.67,4.50,0.50,375,3.80,4.40,1125,1640.00,375,106.60,113.55,1125,-27.05,98.35,-,2,-,3000,1528.95
32,141375,-750,14,25.54,3.20,0.80,1875,2.65,3.70,375,1660.00,375,125.30,130.60,375,-,-,-,-,-,1875,1528.95
