,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,467.70,636.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1577.9
1,-,-,-,-,-,-,9375,451.70,614.55,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1577.9
2,-,-,-,-,-,-,9375,438.90,581.80,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1577.9
3,-,-,-,-,-,-,9375,421.80,558.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1577.9
4,750,-,-,-,-,-,3750,458.55,472.70,3750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1577.9
5,-,-,-,-,-,-,9375,387.60,512.70,9375,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.9
6,-,-,-,-,-,-,9375,360.60,497.75,9375,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.9
7,750,-,-,-,-,-,1500,398.95,412.90,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.9
8,-,-,-,-,-,-,9375,328.30,452.45,9375,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.9
9,-,-,-,-,-,-,9375,318.25,429.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.9
10,-,-,-,-,-,-,9375,299.55,403.70,9375,1220.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.9
11,1500,-,-,-,-,-,9375,283.75,383.10,9375,1240.00,1500,0.15,0.75,1500,-,-,-,-,-,1500,1577.9
12,-,-,-,-,-,-,750,298.85,312.90,750,1260.00,1500,0.15,1.00,750,-,-,-,-,-,-,1577.9
13,-,-,-,-,-,-,1875,263.90,328.35,1875,1280.00,1500,0.15,1.00,750,-,-,-,-,-,-,1577.9
14,9750,-,-,-,-,-,375,263.50,304.60,9375,1300.00,1500,0.20,0.65,750,-,-,-,-,-,6750,1577.9
15,1500,-,-,-,-,-,1875,227.90,288.05,9375,1320.00,1500,0.20,2.00,375,-,-,-,-,-,375,1577.9
16,4875,-,-,-,-,-,2625,221.50,234.45,750,1340.00,1500,0.25,2.50,375,-,-,-,-,-,375,1577.9
17,-,-,-,-,-,-,5625,191.90,241.50,5625,1360.00,1500,0.40,2.95,375,-,-,-,-,-,750,1577.9
18,-,-,-,-,-,-,5625,172.25,208.00,5625,1380.00,1500,1.00,3.50,375,-,-,-,-,-,3000,1577.9
19,56250,-2250,6,-,170.25,16.75,375,167.10,172.75,375,1400.00,750,1.55,3.80,375,-,2.00,30.11,3,750,22875,1577.9
20,1500,-,-,-,-,-,750,148.35,154.55,375,1420.00,375,2.25,4.50,750,-1.20,2.50,28.60,2,-,6750,1577.9
21,5250,-,-,-,-,-,750,129.70,135.75,375,1440.00,3000,3.55,5.50,375,-0.20,4.80,30.03,16,-375,21000,1577.9
22,9375,-1500,6,-,115.00,17.35,375,112.15,118.15,375,1460.00,375,5.00,8.00,375,-1.80,5.35,29.21,65,1125,46875,1577.9
23,17250,-1875,17,-,98.50,11.50,750,96.00,100.30,750,1480.00,375,9.30,9.85,1500,-1.65,9.40,29.23,183,17250,100500,1577.9
24,40500,-5625,21,-,82.50,12.65,375,81.40,83.50,750,1500.00,750,13.70,13.85,1125,-2.05,13.75,29.27,458,11625,123750,1577.9
25,14250,-375,11,10.80,68.00,9.50,375,67.55,68.90,375,1520.00,750,18.85,19.20,750,-2.75,19.15,29.30,456,26250,81375,1577.9
26,78750,-9750,240,16.84,55.15,9.45,1125,55.00,55.60,3750,1540.00,375,25.85,26.20,750,-3.70,26.05,30.09,498,24750,94875,1577.9
27,250875,18000,1257,19.02,44.45,8.90,750,44.30,44.85,375,1560.00,375,34.60,34.95,1125,-4.15,35.25,30.47,298,25500,98625,1577.9
28,601875,298875,3390,20.24,35.10,7.85,750,34.95,35.50,375,1580.00,750,44.85,45.50,375,-5.85,45.00,31.56,108,13875,27375,1577.9
29,567375,132750,3194,21.12,27.25,6.75,1125,27.00,27.50,1125,1600.00,375,55.30,57.40,375,-11.95,57.25,32.76,35,-1500,34875,1577.9
30,160875,76875,1025,21.69,20.25,5.50,1125,20.05,20.20,375,1620.00,375,67.45,72.05,375,-,-,-,-,-,-,1577.9
31,149625,42750,542,22.26,15.05,4.55,750,14.75,15.00,1500,1640.00,375,81.70,85.50,375,-,-,-,-,-,375,1577.9
32,60750,8625,133,23.05,10.60,3.20,375,10.65,11.00,1125,1660.00,375,97.30,101.10,375,-,-,-,-,-,2625,1577.9
33,17250,12375,61,24.17,8.30,3.80,750,7.35,8.65,750,1680.00,750,113.70,120.20,375,-,-,-,-,-,-,1577.9
34,83250,22875,200,24.56,6.30,2.20,750,5.85,6.30,750,1700.00,375,132.95,137.15,750,-17.00,133.00,38.55,2,-375,60000,1577.9
35,2625,2625,7,24.80,4.40,3.40,750,3.50,4.80,375,1720.00,5625,138.05,169.25,5625,-,-,-,-,-,-,1577.9
36,12750,375,3,25.53,3.30,0.85,375,2.35,3.90,375,1740.00,5625,142.75,183.50,5625,-,-,-,-,-,-,1577.9
