,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,221.00,233.65,2625,1160.00,3000,0.20,2.00,750,-,-,-,-,-,-,1383.7
1,-,-,-,-,-,-,1875,192.75,233.80,1875,1180.00,3000,0.25,2.00,750,-,-,-,-,-,-,1383.7
2,375,-,-,-,-,-,1875,180.45,220.60,9375,1200.00,375,1.60,2.25,375,-,-,-,-,-,5250,1383.7
3,-,-,-,-,-,-,5625,155.55,194.65,5625,1220.00,3000,0.65,6.65,5250,-,-,-,-,-,-,1383.7
4,-,-,-,-,-,-,5625,135.40,176.85,5625,1240.00,1500,1.50,7.40,5250,-,-,-,-,-,3000,1383.7
5,-,-,-,-,-,-,3750,124.75,157.55,5625,1260.00,750,2.10,8.90,5250,-,-,-,-,-,375,1383.7
6,-,-,-,-,-,-,4500,106.85,119.10,750,1280.00,375,4.80,8.95,1875,-,-,-,-,-,4875,1383.7
7,10500,-,-,-,-,-,375,94.85,97.25,375,1300.00,375,8.30,8.60,1125,1.05,8.50,25.05,46,750,58125,1383.7
8,375,-,-,-,-,-,750,75.80,79.90,375,1320.00,375,11.90,12.20,375,1.40,12.00,24.61,27,750,41625,1383.7
9,1875,-,-,-,-,-,375,62.75,65.70,375,1340.00,1500,16.75,16.95,375,1.90,16.70,24.24,119,2250,67125,1383.7
10,15375,375,7,20.10,52.90,-4.10,750,50.50,52.65,375,1360.00,1500,23.00,23.30,375,2.40,22.75,23.90,160,5625,96750,1383.7
11,59250,-375,142,19.04,39.00,-5.65,375,38.20,38.50,375,1380.00,750,31.10,31.45,750,3.10,30.75,23.85,188,3000,113625,1383.7
12,249375,16125,316,19.82,28.80,-5.25,375,28.60,28.85,750,1400.00,375,40.90,41.35,750,4.80,41.15,24.29,45,1500,112875,1383.7
13,167625,13125,190,19.56,21.00,-4.25,375,20.75,21.05,375,1420.00,750,52.00,53.00,375,0.55,48.35,21.68,6,750,30375,1383.7
14,203625,4875,195,20.07,15.50,-2.75,1500,15.15,15.35,1875,1440.00,750,65.00,66.55,375,-,-,-,-,-,40500,1383.7
15,151875,8250,64,20.03,10.50,-2.40,375,10.45,10.65,1125,1460.00,750,79.15,82.25,375,4.60,79.05,23.99,1,-,29625,1383.7
16,99000,2625,47,20.60,7.50,-1.70,375,7.30,7.70,2250,1480.00,375,96.45,99.20,375,-,-,-,-,-,13875,1383.7
17,241875,375,35,21.19,5.35,-1.10,375,5.25,5.70,6375,1500.00,375,114.45,117.05,375,6.00,113.50,26.38,2,-,44250,1383.7
18,18000,-,2,22.03,4.00,-0.40,375,2.20,5.45,375,1520.00,1875,131.45,139.30,750,-,-,-,-,-,4875,1383.7
19,36750,-,-,-,-,-,375,2.20,3.20,375,1540.00,6375,148.70,159.25,375,-,-,-,-,-,4500,1383.7
20,32250,-,1,24.42,2.65,0.15,375,1.05,2.70,375,1560.00,1875,170.80,177.80,750,-,-,-,-,-,2250,1383.7
21,4875,-,-,-,-,-,375,1.60,3.75,1875,1580.00,2625,184.45,197.90,2625,-,-,-,-,-,1125,1383.7
22,53625,-375,7,23.98,1.00,-0.65,375,1.00,1.40,1500,1600.00,750,209.45,216.30,750,-,-,-,-,-,27750,1383.7
23,33375,-,-,-,-,-,3000,0.35,1.95,750,1620.00,1875,207.75,250.20,1875,-,-,-,-,-,-,1383.7
24,1875,-,-,-,-,-,3000,0.25,1.95,750,1640.00,1875,225.65,272.35,1875,-,-,-,-,-,-,1383.7
25,375,-,-,-,-,-,3000,0.30,1.95,750,1660.00,1875,243.70,294.30,1875,-,-,-,-,-,-,1383.7
26,-,-,-,-,-,-,3000,0.20,1.95,750,1680.00,9375,242.75,331.40,9375,-,-,-,-,-,-,1383.7
27,22875,-,1,32.56,1.00,0.65,9000,0.20,1.00,375,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1383.7
28,-,-,-,-,-,-,3000,0.15,1.00,750,1720.00,9375,276.95,377.60,9375,-,-,-,-,-,-,1383.7
29,-,-,-,-,-,-,3000,0.15,1.00,750,1740.00,9375,295.60,400.70,9375,-,-,-,-,-,-,1383.7
30,-,-,-,-,-,-,3000,0.15,1.00,750,1760.00,9375,313.40,423.80,9375,-,-,-,-,-,-,1383.7
31,-,-,-,-,-,-,3000,0.15,1.00,750,1780.00,9375,329.50,445.75,9375,-,-,-,-,-,-,1383.7
32,2625,-,-,-,-,-,3000,0.15,1.00,750,1800.00,9375,348.15,468.75,9375,-,-,-,-,-,5625,1383.7
