,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,548.45,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
1,-,-,-,-,-,-,9375,392.60,525.35,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
2,-,-,-,-,-,-,9375,374.05,502.20,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
3,-,-,-,-,-,-,9375,367.65,481.15,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1499.5
4,375,-,-,-,-,-,1500,372.50,385.25,1500,1100.00,-,-,1.50,375,-,-,-,-,-,-,1499.5
5,-,-,-,-,-,-,750,351.75,366.15,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
6,-,-,-,-,-,-,750,331.85,346.20,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
7,750,-,-,-,-,-,1500,313.00,326.25,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
8,-,-,-,-,-,-,750,292.05,306.35,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1499.5
9,-,-,-,-,-,-,750,273.00,286.45,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1499.5
10,-,-,-,-,-,-,750,253.20,266.60,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1499.5
11,375,-,-,-,-,-,750,232.90,246.80,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1499.5
12,-,-,-,-,-,-,750,213.20,227.40,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1499.5
13,-,-,-,-,-,-,750,193.35,206.95,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1499.5
14,9750,-,2,-,173.00,-79.00,750,173.75,219.30,9375,1300.00,750,1.10,2.95,375,-,-,-,-,-,16500,1499.5
15,1500,-,-,-,-,-,4500,155.20,168.05,750,1320.00,375,0.50,-,-,-,-,-,-,-,375,1499.5
16,4875,-,-,-,-,-,1500,137.90,150.15,5250,1340.00,4500,0.35,4.50,375,2.15,3.00,36.96,1,-,375,1499.5
17,1500,-,-,-,-,-,2250,119.50,131.75,2250,1360.00,2625,2.50,6.00,750,-,-,-,-,-,9750,1499.5
18,375,-,-,-,-,-,4125,101.35,111.20,750,1380.00,1125,4.25,9.00,1125,4.35,7.00,36.87,9,-375,15375,1499.5
19,24750,-4500,34,-,83.00,-31.60,375,90.20,92.50,375,1400.00,750,9.30,9.90,1125,4.25,9.50,36.79,149,4500,155625,1499.5
20,750,-,1,-,70.00,-6.00,375,74.20,76.90,375,1420.00,750,13.45,13.70,1125,6.25,13.65,37.22,571,22875,77250,1499.5
21,4125,-,7,-,59.45,-18.80,375,57.75,62.30,375,1440.00,375,18.65,18.95,375,8.50,19.35,37.13,868,51375,151125,1499.5
22,19125,-750,21,16.59,47.85,-18.75,750,47.60,48.60,375,1460.00,750,25.65,25.95,375,10.45,25.90,38.38,772,-18750,94875,1499.5
23,77625,14250,173,19.51,36.70,-15.05,375,37.00,37.55,750,1480.00,750,34.45,34.95,750,12.90,34.80,38.76,2174,-22125,123750,1499.5
24,183375,57375,3473,21.39,28.00,-12.00,750,27.90,28.15,375,1500.00,750,45.00,45.65,375,15.00,44.85,39.73,1778,-12375,169500,1499.5
25,180000,41250,3138,23.06,20.35,-9.80,375,20.30,20.65,375,1520.00,375,57.45,58.45,1125,20.50,60.95,41.88,220,-3000,54000,1499.5
26,288000,58500,2313,24.50,14.80,-7.40,375,14.85,15.10,750,1540.00,375,71.40,73.90,375,27.10,79.00,46.98,25,-1500,100500,1499.5
27,357750,58125,1582,25.81,11.00,-5.30,375,11.10,11.30,750,1560.00,375,86.15,88.70,375,25.30,89.35,51.84,20,-5625,106500,1499.5
28,653250,3000,698,27.41,8.40,-3.75,2625,8.30,8.60,375,1580.00,375,102.95,105.80,375,28.55,107.20,48.24,9,-1125,22500,1499.5
29,849000,31875,739,29.01,6.60,-2.05,4125,6.40,6.85,4875,1600.00,1125,121.30,125.70,750,35.20,130.35,56.37,8,-1500,39375,1499.5
30,163875,-1125,77,29.41,4.40,-2.10,1125,4.65,5.55,375,1620.00,375,140.70,142.20,375,-,-,-,-,-,750,1499.5
