,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.0
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.0
2,-,-,-,-,-,-,9375,257.55,347.80,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.0
3,-,-,-,-,-,-,9375,239.90,324.75,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1353.0
4,1125,-,-,-,-,-,9375,222.55,303.20,9375,1100.00,375,1.00,3.00,375,-,-,-,-,-,-,1353.0
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1353.0
6,-,-,-,-,-,-,1875,193.25,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1353.0
7,750,-,-,-,-,-,1875,175.10,277.50,1875,1160.00,375,3.00,-,-,1.70,4.00,41.79,1,-,1125,1353.0
8,375,-,-,-,-,-,1875,157.10,257.50,1875,1180.00,9375,1.15,-,-,-,-,-,-,-,-,1353.0
9,5250,-,-,-,-,-,3750,126.65,200.00,3750,1200.00,375,6.40,8.00,375,3.10,7.95,41.66,20,3375,13125,1353.0
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,3750,3.30,-,-,-,-,-,-,-,1875,1353.0
11,4500,-,1,42.53,135.50,20.00,375,128.00,140.05,1500,1240.00,4500,9.45,-,-,2.95,11.60,38.24,5,375,13125,1353.0
12,4875,-750,6,42.25,120.00,5.25,1500,110.00,121.85,2625,1260.00,375,14.25,-,-,2.20,14.50,36.99,65,9750,53250,1353.0
13,1875,-,1,41.82,105.20,0.70,1500,89.35,107.85,7500,1280.00,375,19.75,21.20,375,4.55,20.30,37.79,218,9750,118500,1353.0
14,80625,-375,19,35.34,84.00,-5.35,6750,75.05,92.30,2250,1300.00,750,25.60,26.45,1125,4.85,26.00,37.45,559,-16500,153750,1353.0
15,5625,-,-,-,-,-,750,64.35,78.30,2625,1320.00,375,28.10,33.25,375,5.80,33.00,37.04,243,-4875,89625,1353.0
16,14625,4125,45,35.65,60.00,-4.05,375,59.00,61.95,375,1340.00,3750,33.60,41.50,1875,7.90,41.45,36.78,730,-9375,133500,1353.0
17,78000,2250,175,35.27,49.10,-3.25,750,48.25,51.95,375,1360.00,375,48.00,51.30,375,5.55,48.10,35.13,533,-1500,101625,1353.0
18,116250,-23625,669,35.12,41.00,-1.80,750,40.00,41.00,750,1380.00,750,55.45,67.40,1500,8.35,61.40,36.90,35,-4500,34875,1353.0
19,356250,25125,1430,35.68,33.00,-1.65,1125,33.00,33.50,375,1400.00,4875,65.15,74.00,375,1.00,65.15,36.93,39,750,50625,1353.0
20,216750,8250,661,36.16,31.60,3.95,375,26.60,31.65,375,1420.00,4500,79.20,88.05,375,7.45,84.00,34.82,1,-,25500,1353.0
21,159000,19125,521,36.02,18.55,-2.70,375,18.50,22.30,375,1440.00,3750,92.55,109.10,1500,-,-,-,-,-,7500,1353.0
22,80250,11625,270,35.70,16.40,0.15,375,16.00,17.00,375,1460.00,2625,109.30,124.60,8250,-,-,-,-,-,1500,1353.0
23,31125,-1125,12,37.69,14.50,1.50,375,11.90,13.00,750,1480.00,3750,124.10,139.95,7500,-,-,-,-,-,3750,1353.0
24,125625,5625,101,36.08,10.00,0.80,4125,9.00,10.80,375,1500.00,750,141.55,158.10,750,18.00,148.00,36.00,4,1125,77625,1353.0
25,15375,375,3,36.44,7.75,0.55,375,6.60,8.65,375,1520.00,9375,124.25,202.15,9375,-,-,-,-,-,-,1353.0
26,27375,7875,27,36.32,5.75,1.00,375,4.60,6.40,375,1540.00,5625,163.90,207.75,3750,-,-,-,-,-,-,1353.0
27,2625,-,-,-,-,-,2250,1.45,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1353.0
28,375,-,-,-,-,-,1500,1.10,-,-,1580.00,1875,199.35,260.35,9375,-,-,-,-,-,-,1353.0
29,3375,2250,7,39.58,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,231.50,252.55,2625,-,-,-,-,-,1875,1353.0
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1353.0
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1353.0
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,290.45,310.25,750,-,-,-,-,-,8250,1353.0
