,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.75
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.75
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.75
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.75
4,1125,-,-,-,-,-,750,260.80,279.75,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.75
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.75
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.75
7,750,-,-,-,-,-,1875,186.60,252.65,1875,1160.00,750,0.80,-,-,-,-,-,-,-,1500,1365.75
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.75
9,5250,-,-,-,-,-,375,174.65,180.45,375,1200.00,750,5.55,6.35,375,-0.40,5.60,41.46,22,1500,25875,1365.75
10,375,-,-,-,-,-,5625,117.85,194.85,9375,1220.00,3000,3.15,-,-,-,-,-,-,-,1875,1365.75
11,4125,-,-,-,-,-,750,136.70,144.75,375,1240.00,375,7.70,9.90,375,0.50,8.50,38.15,1,-,14250,1365.75
12,1875,-,-,-,-,-,375,119.75,126.00,375,1260.00,2250,9.85,11.75,2625,0.65,12.50,38.90,9,-1125,46125,1365.75
13,1875,-,-,-,-,-,750,100.30,108.40,375,1280.00,-,-,14.50,375,-1.30,14.45,36.32,147,-750,98250,1365.75
14,76125,-2250,10,35.10,90.00,-1.75,375,90.00,92.85,375,1300.00,375,19.45,19.65,750,-1.65,19.55,36.38,300,6375,131625,1365.75
15,6750,750,11,35.16,77.30,-2.95,750,77.45,79.85,375,1320.00,2250,25.10,25.50,375,-2.20,25.30,36.16,256,8625,97500,1365.75
16,13500,3750,46,34.25,64.25,-0.75,750,64.75,66.95,375,1340.00,375,32.25,32.60,1125,-2.25,32.40,35.59,280,-10875,96375,1365.75
17,87750,11250,302,35.20,54.00,-0.20,1875,53.50,54.00,3375,1360.00,375,40.80,41.15,750,-2.30,40.90,34.99,647,15750,120375,1365.75
18,164250,27750,486,34.58,43.70,-1.25,375,43.80,44.20,375,1380.00,1125,50.15,50.80,375,-3.10,50.00,34.76,72,3000,37125,1365.75
19,382125,-21750,785,34.64,35.85,-0.70,375,35.30,35.80,375,1400.00,750,59.75,64.40,375,0.10,64.35,37.00,47,750,47625,1365.75
20,199125,-22125,539,34.60,27.85,-1.05,750,27.80,28.05,1500,1420.00,750,73.80,76.50,375,4.50,75.40,35.82,11,375,26250,1365.75
21,203250,-24000,512,34.39,21.70,-1.15,1125,21.60,21.80,1875,1440.00,750,86.00,90.45,750,2.25,90.00,36.51,5,-750,7125,1365.75
22,82125,-4125,96,34.25,16.75,-0.95,375,16.55,16.80,750,1460.00,375,100.60,105.00,375,3.15,105.40,37.10,2,-,1500,1365.75
23,31500,750,4,36.17,14.00,2.00,375,10.70,13.00,375,1480.00,375,114.75,121.10,375,-,-,-,-,-,3750,1365.75
24,139500,1500,42,34.59,9.45,-0.20,375,8.85,9.45,750,1500.00,375,132.55,136.30,750,5.00,138.00,37.72,5,-1125,73875,1365.75
25,22875,1500,8,37.15,8.10,0.20,375,7.90,9.95,750,1520.00,375,151.30,158.75,1125,-,-,-,-,-,-,1365.75
26,28875,-,4,37.42,5.00,-0.65,375,4.70,5.80,375,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.75
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.75
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,194.35,259.35,1875,-,-,-,-,-,-,1365.75
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,218.40,237.50,3375,-,-,-,-,-,1875,1365.75
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.75
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.75
32,750,-,-,-,-,-,375,0.25,2.75,375,1660.00,750,279.90,293.80,750,-,-,-,-,-,8250,1365.75
