,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,208.50,219.25,750,1120.00,-,-,-,-,-,-,-,-,-,-,1330.85
1,375,-,-,-,-,-,2250,188.30,199.15,2250,1140.00,-,-,3.40,750,-,-,-,-,-,-,1330.85
2,750,-,-,-,-,-,3375,167.60,179.80,1500,1160.00,375,0.30,3.85,2625,-,-,-,-,-,-,1330.85
3,-,-,-,-,-,-,4500,149.65,160.40,750,1180.00,375,0.35,5.45,3375,-,-,-,-,-,-,1330.85
4,-,-,-,-,-,-,3000,130.65,140.75,1125,1200.00,3750,2.15,3.95,375,-2.25,1.70,32.17,9,-1125,23625,1330.85
5,-,-,-,-,-,-,1875,112.55,121.70,750,1220.00,375,2.15,5.00,750,-,-,-,-,-,-,1330.85
6,-,-,-,-,-,-,1875,94.75,102.15,375,1240.00,375,4.00,6.00,1500,3.45,5.00,31.74,17,5625,10500,1330.85
7,750,-375,2,29.62,82.65,18.65,375,79.30,84.20,375,1260.00,1125,7.80,8.30,375,-5.30,7.70,31.08,82,3375,49500,1330.85
8,375,-,-,-,-,-,2250,63.60,67.45,375,1280.00,375,11.50,11.90,1125,-6.75,11.40,30.26,205,5625,78750,1330.85
9,15000,-,15,33.02,56.00,15.95,750,50.40,54.40,3000,1300.00,375,16.65,17.15,1125,-8.60,16.90,29.48,371,-3375,136500,1330.85
10,47250,-3000,373,28.65,39.40,8.35,375,38.90,39.25,375,1320.00,375,23.80,24.20,750,-10.75,24.15,28.85,222,-13125,75000,1330.85
11,139125,-7875,793,27.88,28.20,5.20,375,28.25,28.55,375,1340.00,375,33.10,33.50,375,-13.00,33.35,28.66,230,-18000,111375,1330.85
12,202125,-28875,724,28.61,20.40,4.20,375,20.20,20.50,1125,1360.00,750,43.90,45.15,375,-13.50,45.50,29.75,56,-12375,147000,1330.85
13,202500,-10500,378,28.66,13.95,2.60,375,13.95,14.15,375,1380.00,375,56.85,59.00,375,-15.60,57.80,28.61,20,-5625,56250,1330.85
14,535875,-22875,622,29.20,9.60,1.30,1500,9.70,9.85,1500,1400.00,375,72.25,74.30,375,-20.80,70.00,24.73,4,-375,104625,1330.85
15,227250,-5250,129,30.22,6.80,0.75,750,6.80,7.10,1125,1420.00,375,88.90,93.75,750,-17.80,89.60,28.82,2,375,27000,1330.85
16,178125,-7875,70,30.32,4.60,0.45,1500,4.25,4.90,375,1440.00,750,106.30,110.20,375,-3.20,116.80,43.53,2,375,37875,1330.85
17,159000,-2625,42,32.08,3.60,0.35,375,3.35,4.00,375,1460.00,375,125.40,129.15,375,29.60,126.00,30.01,1,-,24375,1330.85
18,96375,-,34,33.21,2.65,0.30,375,2.55,3.20,375,1480.00,375,144.65,148.50,375,-,-,-,-,-,12750,1330.85
19,322500,-2250,70,35.43,2.30,0.05,4875,2.05,2.30,1125,1500.00,375,163.45,166.40,375,-,-,-,-,-,43125,1330.85
20,18750,-,2,33.11,1.00,-0.40,375,1.00,2.05,375,1520.00,750,178.20,189.95,1125,-,-,-,-,-,4500,1330.85
21,39750,-,1,27.75,0.15,-0.75,2250,0.65,1.90,375,1540.00,9375,170.90,224.55,1125,-,-,-,-,-,4875,1330.85
22,31875,-,-,-,-,-,375,1.00,1.60,375,1560.00,9375,187.05,237.90,375,-,-,-,-,-,2625,1330.85
23,6000,-,-,-,-,-,375,0.30,1.95,750,1580.00,9375,216.90,279.05,9375,-,-,-,-,-,1125,1330.85
24,82500,-1125,3,39.57,0.50,-0.45,1500,0.60,0.75,3375,1600.00,375,250.10,281.45,375,-,-,-,-,-,34875,1330.85
25,33375,-,-,-,-,-,375,0.20,1.00,375,1620.00,9375,253.55,322.05,9375,-,-,-,-,-,-,1330.85
26,1875,-,-,-,-,-,375,0.10,1.00,750,1640.00,9375,272.30,352.90,9375,-,-,-,-,-,-,1330.85
27,375,-,-,-,-,-,375,0.10,2.70,1500,1660.00,9375,285.55,374.45,9375,-,-,-,-,-,-,1330.85
28,-,-,-,-,-,-,375,0.10,2.95,1125,1680.00,9375,302.40,396.45,9375,-,-,-,-,-,-,1330.85
29,15375,-,-,-,-,-,375,0.20,0.50,375,1700.00,1875,357.20,369.05,1875,49.50,360.00,-,3,-375,52125,1330.85
30,-,-,-,-,-,-,375,0.10,-,-,1720.00,9375,334.70,439.85,9375,-,-,-,-,-,-,1330.85
31,-,-,-,-,-,-,375,0.10,-,-,1740.00,9375,353.95,462.75,9375,-,-,-,-,-,-,1330.85
32,-,-,-,-,-,-,375,0.10,-,-,1760.00,9375,371.05,484.10,9375,-,-,-,-,-,-,1330.85
33,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,388.15,520.70,9375,-,-,-,-,-,-,1330.85
34,2250,-,-,-,-,-,375,0.20,1.85,1500,1800.00,750,456.80,470.95,750,-,-,-,-,-,4875,1330.85
