,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,276.60,288.55,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1362.4
1,375,-,-,-,-,-,750,256.35,268.60,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1362.4
2,-,-,-,-,-,-,2625,235.40,247.00,750,1120.00,3000,0.10,1.40,375,-,-,-,-,-,-,1362.4
3,-,-,-,-,-,-,2625,216.50,229.00,2625,1140.00,3000,0.15,1.40,375,-,-,-,-,-,-,1362.4
4,375,-,-,-,-,-,2625,196.90,208.60,750,1160.00,1875,0.30,1.00,750,-,-,-,-,-,7125,1362.4
5,750,-,-,-,-,-,750,176.95,188.45,1125,1180.00,750,0.60,1.00,750,-,-,-,-,-,8625,1362.4
6,3000,-,-,-,-,-,3375,157.20,168.25,3375,1200.00,3750,0.55,1.05,375,-0.20,0.70,33.42,4,-375,36750,1362.4
7,1500,-,-,-,-,-,375,140.70,145.95,375,1220.00,3375,1.50,2.00,1125,0.15,1.50,34.07,27,6000,63375,1362.4
8,3750,-,-,-,-,-,375,120.25,126.00,375,1240.00,375,1.65,2.10,750,0.20,1.70,30.85,22,-1875,37500,1362.4
9,3750,-,2,-,103.85,-18.15,4125,98.10,107.80,2625,1260.00,750,2.20,2.90,1125,0.05,2.45,29.05,56,-1500,114750,1362.4
10,4500,-,-,-,-,-,375,84.70,89.20,375,1280.00,375,3.10,4.00,375,-,3.70,27.53,70,-2625,44625,1362.4
11,59250,1500,39,19.74,70.20,0.10,375,66.35,72.95,4875,1300.00,1125,6.00,6.25,375,0.30,6.20,26.96,804,-15000,189375,1362.4
12,113625,-7125,84,21.53,54.25,1.15,375,50.35,53.30,375,1320.00,375,9.00,10.00,375,-,9.30,25.81,1154,5625,88500,1362.4
13,103125,2250,232,19.38,37.50,-1.50,375,36.75,38.80,375,1340.00,375,15.15,16.65,375,1.35,16.00,25.38,907,18000,99750,1362.4
14,157500,14625,1133,20.39,25.90,-1.40,1125,25.00,26.00,750,1360.00,375,22.00,23.50,2250,1.00,23.25,25.82,1354,101250,163500,1362.4
15,228000,18375,1545,20.92,17.15,-0.95,375,16.35,17.45,375,1380.00,375,32.95,35.40,375,1.65,34.00,25.95,235,-3750,38625,1362.4
16,406875,-22500,2435,21.40,10.60,-1.00,1125,10.00,10.60,375,1400.00,375,45.90,49.30,375,2.00,47.00,26.39,18,-,44250,1362.4
17,117375,-4500,552,21.61,6.15,-0.80,375,6.00,6.40,375,1420.00,375,61.80,65.65,375,-7.00,53.00,13.75,2,-,25125,1362.4
18,114750,3375,258,22.41,3.70,-0.45,3750,3.45,3.85,375,1440.00,375,77.90,81.95,750,15.35,82.20,32.60,4,375,27750,1362.4
19,45000,4875,80,23.81,2.45,0.05,375,1.65,2.70,3750,1460.00,375,96.80,102.05,375,-13.05,97.95,31.49,2,-,15000,1362.4
20,15000,375,16,25.48,1.75,0.40,10125,0.30,2.20,375,1480.00,1125,114.50,122.60,1125,-,-,-,-,-,7125,1362.4
21,78000,-4875,80,24.64,0.75,-0.35,375,0.75,0.85,1125,1500.00,750,136.30,141.55,375,6.40,139.40,42.62,3,-375,32625,1362.4
22,2250,-,-,-,-,-,1500,0.30,0.90,375,1520.00,2625,151.85,162.60,2625,-,-,-,-,-,2625,1362.4
23,-,-,-,-,-,-,3375,0.25,2.00,750,1540.00,750,171.15,183.65,2625,-,-,-,-,-,3375,1362.4
24,750,-,-,-,-,-,1500,0.25,1.00,750,1560.00,1500,191.05,203.60,3375,-,-,-,-,-,1125,1362.4
25,1125,-,-,-,-,-,1125,0.20,0.95,750,1580.00,3375,212.65,223.55,3375,-,-,-,-,-,1125,1362.4
26,23250,-,10,39.09,0.85,-,750,0.45,0.75,750,1600.00,4875,231.20,241.75,3000,9.35,240.00,63.54,10,-3750,40875,1362.4
27,-,-,-,-,-,-,3000,0.10,0.75,1500,1620.00,2625,250.40,261.65,750,-,-,-,-,-,-,1362.4
28,-,-,-,-,-,-,3000,0.10,0.75,1500,1640.00,750,270.65,283.50,750,-,-,-,-,-,-,1362.4
29,375,-,-,-,-,-,3000,0.10,0.75,1500,1660.00,750,290.00,302.30,750,-,-,-,-,-,375,1362.4
30,-,-,-,-,-,-,3000,0.10,0.75,1500,1680.00,750,310.50,323.45,750,-,-,-,-,-,-,1362.4
31,9375,-,-,-,-,-,3000,0.10,0.70,2250,1700.00,4500,330.10,342.35,4500,-6.60,330.00,-,4,-1500,12750,1362.4
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,350.50,363.40,750,-,-,-,-,-,375,1362.4
33,-,-,-,-,-,-,3000,0.10,0.75,1500,1740.00,750,370.25,382.20,750,-,-,-,-,-,-,1362.4
34,-,-,-,-,-,-,3000,0.10,0.75,1500,1760.00,750,390.20,403.35,750,-,-,-,-,-,-,1362.4
35,-,-,-,-,-,-,3000,0.05,0.75,1500,1780.00,750,409.75,422.15,750,-,-,-,-,-,-,1362.4
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,3750,429.20,443.20,3750,-,-,-,-,-,16125,1362.4
