,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,337.60,351.50,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1362.25
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
8,375,-,-,-,-,-,750,177.75,191.50,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1362.25
9,5625,-,-,-,-,-,3750,147.15,171.95,375,1200.00,4125,0.05,0.45,3375,-,-,-,-,-,15750,1362.25
10,-,-,-,-,-,-,3750,129.00,157.45,1875,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1362.25
11,5625,-,-,-,-,-,4500,118.80,131.40,2250,1240.00,3000,0.05,2.95,750,-,-,-,-,-,1500,1362.25
12,1125,-,-,-,-,-,3750,98.35,111.65,1875,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1362.25
13,750,-,-,-,-,-,375,78.55,88.50,2625,1280.00,375,0.70,1.50,750,0.55,1.60,46.86,6,-1125,62625,1362.25
14,6750,-,3,-,64.40,-6.10,375,62.90,67.05,375,1300.00,3375,1.10,1.40,750,-0.35,1.20,36.97,161,-7500,157500,1362.25
15,7500,-375,22,22.40,45.45,-3.55,375,45.20,47.20,1500,1320.00,4500,1.85,2.10,750,-1.30,1.90,29.68,776,-13125,89625,1362.25
16,62625,-375,38,36.30,30.10,-1.95,375,29.30,31.10,375,1340.00,2250,5.00,5.15,375,-2.10,5.15,28.03,766,7125,115500,1362.25
17,190875,75750,1548,29.06,17.05,-2.55,375,16.50,17.20,750,1360.00,1125,11.65,11.95,375,-2.65,11.70,27.45,983,-13500,137625,1362.25
18,450000,62250,1612,29.69,8.30,-2.40,375,8.25,8.40,375,1380.00,1125,22.85,23.65,1125,-2.85,22.80,28.55,312,-9750,121125,1362.25
19,944625,-68250,1805,33.97,4.60,-1.50,1500,4.55,4.70,1125,1400.00,3000,37.60,39.90,375,-0.60,39.30,32.11,24,-4500,87000,1362.25
20,615000,36000,1195,36.07,2.40,-1.00,375,2.40,2.50,1500,1420.00,750,54.75,58.55,375,-5.15,53.85,-,2,-375,59625,1362.25
21,422625,-27000,965,39.88,1.50,-0.45,750,1.50,1.65,6375,1440.00,375,74.10,78.20,375,8.15,78.15,47.67,3,-750,13125,1362.25
22,163875,-27000,257,44.72,1.15,-0.25,1125,1.15,1.30,1500,1460.00,375,93.75,99.25,750,26.10,90.00,-,1,-,3000,1362.25
23,133875,-4875,46,51.36,1.10,0.05,1125,0.85,1.10,1125,1480.00,1125,112.50,120.60,3750,-,-,-,-,-,1875,1362.25
24,300000,-11625,171,54.37,0.75,-0.15,1875,0.75,1.00,1125,1500.00,375,133.40,136.75,1125,-3.40,133.05,-,17,-6000,35625,1362.25
25,79875,-5625,24,60.61,0.75,-,11625,0.55,0.90,375,1520.00,7125,148.45,160.15,3375,-,-,-,-,-,-,1362.25
26,91125,375,85,64.42,0.60,-0.25,24375,0.25,0.90,9750,1540.00,2625,167.75,178.35,3750,-,-,-,-,-,1500,1362.25
27,104250,6750,70,69.29,0.55,-0.40,3000,0.45,0.70,1500,1560.00,2625,187.50,199.70,2625,-,-,-,-,-,750,1362.25
28,1875,-,-,-,-,-,3000,0.05,0.95,1125,1580.00,750,207.30,220.70,750,-,-,-,-,-,-,1362.25
29,63375,-375,17,79.22,0.50,-0.25,375,0.50,0.70,375,1600.00,1500,226.90,240.60,1500,-,-,-,-,-,3000,1362.25
30,1500,-,-,-,-,-,750,0.20,0.95,2250,1620.00,750,247.05,262.45,750,-,-,-,-,-,-,1362.25
31,3000,-,-,-,-,-,750,0.20,1.90,2250,1640.00,1500,267.00,280.30,750,-,-,-,-,-,-,1362.25
32,750,-,-,-,-,-,-,-,2.75,2250,1660.00,1500,288.40,298.10,750,-,-,-,-,-,5625,1362.25
