,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1394.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1394.75
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1394.75
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1394.75
4,2625,-,-,-,-,-,-,-,-,-,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1394.75
5,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1394.75
6,-,-,-,-,-,-,-,-,-,-,1140.00,1500,0.15,1.90,750,-,-,-,-,-,4500,1394.75
7,375,-,-,-,-,-,-,-,-,-,1160.00,1875,0.15,2.00,375,-,-,-,-,-,7875,1394.75
8,750,-,-,-,-,-,-,-,-,-,1180.00,375,0.55,0.85,375,-0.85,0.50,47.27,1,-,76500,1394.75
9,33375,-,-,-,-,-,1875,193.20,199.50,375,1200.00,375,0.85,1.20,750,-,1.20,49.47,5,-,71625,1394.75
10,7500,-,-,-,-,-,375,175.05,180.35,375,1220.00,2625,1.00,1.50,375,-,-,-,-,-,63000,1394.75
11,11625,-,-,-,-,-,375,155.45,159.55,375,1240.00,1875,1.05,1.50,2250,-0.45,1.05,39.58,8,-,62250,1394.75
12,9000,-,-,-,-,-,375,136.35,139.75,375,1260.00,2625,1.40,1.90,7125,0.20,1.90,39.44,82,-2625,198750,1394.75
13,31125,-,-,-,-,-,750,117.10,118.95,750,1280.00,2625,1.65,1.95,750,0.30,1.85,34.87,56,-9750,938625,1394.75
14,88125,-750,6,-,100.00,-6.35,750,98.00,99.75,750,1300.00,375,2.65,2.80,1875,0.05,2.70,33.32,99,-25500,305625,1394.75
15,127500,-4500,19,14.91,80.75,-2.25,750,78.50,81.40,750,1320.00,8625,3.35,4.05,5250,0.50,4.05,30.80,142,-11250,594000,1394.75
16,107250,-3750,23,17.36,61.75,-8.45,750,61.65,63.60,375,1340.00,4125,5.85,6.30,7875,0.50,6.00,28.52,128,750,140625,1394.75
17,135750,-62625,221,21.76,47.00,-3.05,750,45.65,47.80,750,1360.00,750,9.60,9.80,750,1.05,9.80,26.51,770,2625,116625,1394.75
18,138750,-2625,156,22.12,34.00,-1.35,375,31.70,33.15,375,1380.00,375,15.30,15.45,375,1.25,15.50,25.56,552,10500,127125,1394.75
19,353250,6375,944,24.35,21.55,-3.55,750,21.85,22.15,375,1400.00,2250,23.60,24.10,750,1.50,23.95,25.80,409,9375,154125,1394.75
20,298500,56625,1310,24.46,13.80,-3.00,375,13.75,13.95,375,1420.00,1875,35.45,37.55,750,1.95,35.90,27.39,20,-,15375,1394.75
21,201750,10125,902,24.57,8.40,-2.25,1500,8.35,8.45,750,1440.00,375,48.20,50.70,375,-2.45,48.80,28.72,5,-,1875,1394.75
22,106500,-1125,932,25.30,4.90,-1.75,375,5.00,5.10,1500,1460.00,375,64.25,68.65,375,13.45,68.60,32.36,6,-750,2250,1394.75
23,38625,4875,107,25.50,2.95,-2.20,9000,2.90,3.40,4125,1480.00,375,81.40,87.85,375,-,-,-,-,-,375,1394.75
24,104625,-4500,350,27.11,2.10,-0.90,5625,1.80,2.05,14625,1500.00,375,101.20,104.40,375,-1.60,100.00,-,15,-3750,19125,1394.75
25,5625,1125,7,33.28,2.45,0.35,375,1.25,1.85,1500,1520.00,4500,117.35,127.75,4500,-,-,-,-,-,-,1394.75
26,-,-,-,-,-,-,375,0.15,3.00,375,1540.00,4500,136.85,147.55,4500,-,-,-,-,-,-,1394.75
27,3375,-,2,33.06,0.75,-,375,0.25,1.85,750,1560.00,4500,154.95,166.30,4500,-,-,-,-,-,-,1394.75
28,-,-,-,-,-,-,375,0.20,2.85,375,1580.00,4500,175.55,188.15,4500,-,-,-,-,-,-,1394.75
29,-,-,-,-,-,-,750,0.20,2.95,750,1600.00,4500,194.30,210.00,375,-95.00,190.00,-,1,-,1500,1394.75
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,750,215.15,227.55,750,-,-,-,-,-,-,1394.75
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,750,234.40,247.55,750,-,-,-,-,-,-,1394.75
32,1500,-,-,-,-,-,3000,0.05,1.00,375,1660.00,2250,254.85,264.05,750,-,-,-,-,-,2250,1394.75
