,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,241.70,1875,1080.00,375,0.25,2.00,375,-,-,-,-,-,-,1305.1
1,375,-,-,-,-,-,8625,186.95,236.75,1875,1100.00,375,0.55,2.85,375,-,-,-,-,-,375,1305.1
2,-,-,-,-,-,-,1875,170.65,216.80,1875,1120.00,750,0.40,4.70,6000,-,-,-,-,-,-,1305.1
3,-,-,-,-,-,-,1875,152.95,195.20,1875,1140.00,750,0.60,4.95,4500,-,-,-,-,-,-,1305.1
4,375,-,-,-,-,-,8625,133.40,177.05,8625,1160.00,375,2.50,5.00,375,-2.00,3.00,33.63,2,750,8250,1305.1
5,750,-,-,-,-,-,1875,114.85,155.95,375,1180.00,7875,2.10,5.75,375,-2.55,4.00,32.12,5,750,8250,1305.1
6,3000,375,3,-,106.00,-4.20,2625,112.85,125.50,375,1200.00,375,5.25,6.10,1125,-3.40,5.90,31.67,235,6375,41625,1305.1
7,375,-,-,-,-,-,750,97.70,102.50,375,1220.00,375,6.85,8.40,375,-4.60,8.00,30.53,247,6375,39375,1305.1
8,3750,-,-,-,-,-,375,81.55,86.10,375,1240.00,375,10.20,11.75,375,-5.65,11.55,30.25,465,1875,48750,1305.1
9,4500,-2625,24,29.82,69.00,8.80,375,66.80,70.80,375,1260.00,375,15.75,16.80,375,-7.20,15.95,29.19,1002,43500,139125,1305.1
10,7125,-750,35,27.38,53.00,5.10,5250,50.35,56.65,375,1280.00,1500,20.00,22.05,375,-7.70,22.35,28.69,629,1125,52125,1305.1
11,130875,-11625,1189,27.13,41.20,4.10,375,41.25,42.00,750,1300.00,375,26.95,29.50,375,-9.65,29.65,27.98,865,-61875,331875,1305.1
12,164625,-23250,1593,26.77,30.75,2.65,375,30.50,32.25,375,1320.00,375,39.05,41.55,375,-12.00,39.00,27.94,361,-10500,60000,1305.1
13,225375,-8250,1648,26.61,22.95,2.05,375,22.35,23.00,375,1340.00,375,48.15,52.20,375,-14.30,48.20,25.30,20,-4125,25125,1305.1
14,259500,-10500,1477,26.24,16.00,0.80,750,16.00,16.35,750,1360.00,375,61.50,65.60,375,-21.75,57.75,21.48,13,-375,49500,1305.1
15,151500,2250,578,26.52,11.00,0.30,375,10.50,12.10,375,1380.00,3375,74.55,81.40,1125,-2.35,76.00,24.18,6,-,30000,1305.1
16,456000,-15750,769,26.82,7.70,-0.10,375,7.70,8.00,375,1400.00,1875,91.50,96.85,375,-17.55,92.45,23.84,8,-1125,44625,1305.1
17,81750,-1500,226,26.91,5.15,-0.35,375,4.80,5.45,375,1420.00,4875,108.00,115.65,4500,-13.60,105.35,-,2,-,24375,1305.1
18,79125,3375,202,26.55,3.00,-0.80,375,3.00,3.60,375,1440.00,4125,125.40,131.50,375,-15.80,126.90,14.10,3,-,28125,1305.1
19,35625,-1125,9,26.78,2.00,-0.40,375,2.00,3.00,1125,1460.00,8625,123.05,162.30,750,-1.90,163.00,48.16,1,-375,15375,1305.1
20,16125,-,1,27.67,1.45,-0.45,375,1.40,2.00,750,1480.00,8625,142.30,189.70,1875,-,-,-,-,-,7125,1305.1
21,73125,4500,27,30.50,1.55,0.05,375,1.45,1.55,375,1500.00,750,175.90,191.05,1125,5.20,201.00,53.21,1,-375,33375,1305.1
22,1500,-,1,31.04,1.10,-1.15,375,0.70,1.30,375,1520.00,8625,180.45,233.90,8625,-,-,-,-,-,2625,1305.1
23,-,-,-,-,-,-,750,0.50,2.00,750,1540.00,8625,205.85,264.70,8625,-,-,-,-,-,3375,1305.1
24,750,750,2,27.32,0.15,-100.10,750,0.35,1.45,750,1560.00,750,241.05,253.35,750,-,-,-,-,-,1125,1305.1
25,1125,-,-,-,-,-,375,0.30,1.30,750,1580.00,750,260.65,273.05,750,-,-,-,-,-,1125,1305.1
26,33750,-2625,7,38.25,0.85,-0.05,375,0.40,0.85,3000,1600.00,1500,280.90,288.50,375,-14.50,282.50,-,7,-2250,73125,1305.1
27,-,-,-,-,-,-,1500,0.25,1.45,750,1620.00,8625,272.00,353.65,8625,-,-,-,-,-,-,1305.1
28,-,-,-,-,-,-,1500,0.25,1.45,750,1640.00,8625,290.30,375.30,8625,-,-,-,-,-,-,1305.1
29,375,-,-,-,-,-,1500,0.25,1.00,375,1660.00,8625,307.40,410.45,8625,-,-,-,-,-,375,1305.1
30,-,-,-,-,-,-,1500,0.25,1.95,750,1680.00,8625,324.80,421.20,8625,-,-,-,-,-,-,1305.1
31,11625,-1500,4,46.65,0.70,0.45,1500,0.25,0.70,375,1700.00,1500,381.55,391.65,1500,34.00,382.00,-,4,-1500,18375,1305.1
32,375,-,-,-,-,-,375,0.20,0.90,375,1720.00,8625,349.45,479.60,8625,-,-,-,-,-,375,1305.1
33,-,-,-,-,-,-,375,0.20,1.95,750,1740.00,8625,366.55,488.25,8625,-,-,-,-,-,-,1305.1
34,-,-,-,-,-,-,375,0.20,1.95,750,1760.00,8625,383.65,526.90,8625,-,-,-,-,-,-,1305.1
35,-,-,-,-,-,-,375,0.20,1.95,750,1780.00,8625,400.75,550.00,8625,-,-,-,-,-,-,1305.1
36,2250,-,-,-,-,-,375,0.20,0.75,2250,1800.00,1500,479.75,491.65,1500,-,-,-,-,-,13875,1305.1
