,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1389.0
1,375,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.00,-,-,19125,1389.0
2,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,3000,1389.0
3,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,375,1389.0
4,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.42,-,-,10500,1389.0
5,10125,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,25.46,-,-,84000,1389.0
6,1875,-,-,25.27,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,25.36,-,-,50250,1389.0
7,2250,-,-,9.79,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,24.55,-,-,96375,1389.0
8,12000,-,-,18.75,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,24.42,-,-,130875,1389.0
9,77250,-,-,19.08,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,24.60,-,-,94500,1389.0
10,296250,-,-,19.60,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,24.94,-,-,103500,1389.0
11,147000,-,-,19.73,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,25.66,-,-,31875,1389.0
12,162375,-,-,19.97,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,22.37,-,-,39750,1389.0
13,145500,-,-,20.20,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,21.58,-,-,28875,1389.0
14,90000,-,-,20.55,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,20.80,-,-,14625,1389.0
15,238125,-,-,20.96,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,44250,1389.0
16,22500,-,-,22.04,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,4875,1389.0
17,49875,-,-,22.51,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4500,1389.0
18,31875,-,-,24.30,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1389.0
19,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1389.0
20,64125,-,-,26.09,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,27750,1389.0
21,33375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1389.0
22,1875,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1389.0
23,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1389.0
24,18375,-,-,28.30,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,49.93,-,-,61500,1389.0
25,2625,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,5625,1389.0
