,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1384.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1384.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,375,-,-,-,-,-,-,1384.45
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1384.45
4,2625,-,-,-,-,-,750,278.55,292.55,750,1100.00,3000,0.05,1.00,1125,-,-,-,-,-,1500,1384.45
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1384.45
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,2.00,375,-,-,-,-,-,4500,1384.45
7,375,-,-,-,-,-,750,218.85,232.30,750,1160.00,3000,0.05,2.00,375,-,-,-,-,-,7875,1384.45
8,750,-,-,-,-,-,750,198.15,212.35,750,1180.00,3750,0.30,1.40,1500,-,-,-,-,-,77250,1384.45
9,36000,-,-,-,-,-,375,182.35,190.90,2250,1200.00,375,1.55,1.75,1500,-0.10,1.75,43.57,7,1500,90375,1384.45
10,7875,-,-,-,-,-,4125,161.15,169.45,1125,1220.00,6375,0.55,1.85,375,-0.05,1.50,-,1,-,66375,1384.45
11,12000,-,-,-,-,-,3750,143.00,150.15,5250,1240.00,2250,1.20,1.85,375,-0.05,1.75,37.09,3,-,67500,1384.45
12,9000,-,-,-,-,-,375,124.45,128.65,750,1260.00,3750,1.75,2.25,375,-0.60,1.75,31.58,13,-,208875,1384.45
13,32250,-,-,-,-,-,375,104.05,106.75,1125,1280.00,750,1.65,2.15,750,-0.10,2.00,27.90,825,1125,1255875,1384.45
14,99750,-2250,16,-,87.60,2.90,375,87.00,88.05,750,1300.00,6375,2.75,3.25,1500,-0.10,3.25,27.02,69,-375,304875,1384.45
15,164625,-375,12,-,72.00,4.70,375,67.55,69.50,750,1320.00,3000,4.15,4.55,750,-0.45,4.40,25.32,504,375,733875,1384.45
16,118875,-8250,45,13.92,52.55,1.75,750,50.10,52.40,375,1340.00,3000,7.45,7.65,750,-0.60,7.60,24.05,383,23250,187500,1384.45
17,247500,-,85,18.28,37.00,0.50,375,36.45,37.95,375,1360.00,375,12.55,12.90,375,-1.20,12.60,23.83,319,8625,121875,1384.45
18,217125,17250,327,20.46,25.80,0.05,375,25.80,26.05,375,1380.00,750,20.15,20.55,375,-1.75,20.30,23.97,508,22125,100875,1384.45
19,438000,24000,1072,21.04,16.80,-0.70,375,16.50,16.90,750,1400.00,750,30.15,31.00,1125,-2.05,31.00,24.09,171,35625,99750,1384.45
20,208125,45000,626,21.73,10.30,-0.90,375,10.15,10.30,375,1420.00,375,43.35,46.60,375,-7.85,40.95,26.70,2,-375,12750,1384.45
21,150750,17250,426,22.21,5.85,-1.10,1125,5.80,5.95,1125,1440.00,8250,55.30,64.45,750,-15.20,51.85,19.62,1,-,1875,1384.45
22,172125,47625,220,22.75,3.10,-1.05,3750,3.10,3.30,3375,1460.00,3750,73.85,78.15,750,-17.00,67.00,15.62,1,-,3375,1384.45
23,27750,4125,46,24.52,2.15,-1.00,9000,2.00,3.75,6750,1480.00,6000,90.40,100.50,2250,-,-,-,-,-,375,1384.45
24,104625,4875,66,25.84,1.30,-0.65,5250,1.45,1.60,6375,1500.00,1500,112.00,116.20,375,-,-,-,-,-,42000,1384.45
25,3000,-,-,-,-,-,375,0.50,1.65,375,1520.00,4500,127.75,139.75,4500,-,-,-,-,-,-,1384.45
26,-,-,-,-,-,-,375,0.10,-,-,1540.00,4500,147.20,159.45,750,-,-,-,-,-,-,1384.45
27,3375,-,-,-,-,-,375,0.10,1.00,750,1560.00,4500,166.95,179.30,4500,-,-,-,-,-,-,1384.45
28,-,-,-,-,-,-,1500,0.10,1.50,750,1580.00,750,186.75,200.05,750,-,-,-,-,-,-,1384.45
29,-,-,-,-,-,-,2250,0.05,1.50,750,1600.00,750,206.60,220.00,750,-,-,-,-,-,1500,1384.45
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,750,225.25,239.75,750,-,-,-,-,-,-,1384.45
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,246.90,259.70,750,-,-,-,-,-,-,1384.45
32,1875,-,-,-,-,-,1500,0.05,1.00,375,1660.00,1500,266.50,279.60,1500,5.00,270.00,59.03,3,-,2625,1384.45
