,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,241.70,1875,1080.00,1500,0.05,1.50,375,-,-,-,-,-,-,1313.05
1,375,-,-,-,-,-,8625,188.45,244.15,1875,1100.00,375,0.40,1.50,375,-,-,-,-,-,375,1313.05
2,-,-,-,-,-,-,1875,181.30,222.95,1875,1120.00,375,0.25,2.50,750,-,-,-,-,-,-,1313.05
3,-,-,-,-,-,-,1875,163.25,203.55,1875,1140.00,375,0.25,4.55,5250,-,-,-,-,-,-,1313.05
4,375,-,-,-,-,-,8625,138.25,182.70,3750,1160.00,375,1.00,4.75,1875,1.80,4.80,40.51,1,375,8625,1313.05
5,750,-,-,-,-,-,3750,124.05,160.00,375,1180.00,375,1.15,5.95,5625,-0.25,3.00,32.48,1,375,8625,1313.05
6,3000,-,2,31.20,127.20,21.20,375,119.20,124.40,750,1200.00,10125,3.70,4.55,9375,-1.65,4.00,30.87,110,-4125,37500,1313.05
7,750,375,3,35.05,112.50,23.90,8625,80.85,106.20,375,1220.00,4125,6.05,6.40,3750,-1.65,6.35,30.04,208,-1875,36000,1313.05
8,3750,-,-,-,-,-,375,85.00,89.45,2250,1240.00,1125,9.00,9.20,2250,-2.20,8.95,29.42,167,-1125,48000,1313.05
9,4125,-375,6,34.50,81.40,8.85,3000,69.05,72.45,375,1260.00,375,12.85,13.05,375,-2.30,12.95,28.47,458,4125,142875,1313.05
10,7125,375,2,30.56,63.50,8.40,375,54.40,57.50,750,1280.00,750,17.85,18.10,750,-3.00,17.85,27.65,589,-4875,47250,1313.05
11,107250,-24375,411,26.41,44.85,1.70,1125,42.60,43.45,375,1300.00,375,24.75,25.05,1125,-3.95,24.80,26.96,1263,28125,361125,1313.05
12,151125,-15750,1246,25.53,32.55,-,375,32.30,32.60,750,1320.00,375,33.75,34.10,375,-3.40,33.75,26.35,628,1125,55500,1313.05
13,224625,-5250,1714,25.49,23.55,-0.50,375,23.30,23.45,375,1340.00,750,44.40,45.30,750,-5.90,41.60,25.96,67,1125,25875,1313.05
14,238125,-19500,1667,25.41,16.45,-0.55,1125,16.40,16.60,1125,1360.00,750,56.75,58.25,375,-1.55,59.00,30.01,9,-,49500,1313.05
15,135750,-15375,1297,25.42,11.30,-0.50,750,11.25,11.45,750,1380.00,375,71.20,73.25,375,-13.00,63.00,20.23,8,375,30375,1313.05
16,453000,-4500,854,26.05,8.00,-0.35,750,7.95,8.15,3000,1400.00,375,87.55,89.80,375,-9.20,83.25,24.73,3,375,45000,1313.05
17,73125,-8625,323,26.30,5.35,-0.10,1875,5.10,5.30,3375,1420.00,375,104.10,108.10,750,2.25,107.60,33.90,4,-375,24375,1313.05
18,85500,7125,186,25.81,3.40,-0.05,2250,3.25,3.45,750,1440.00,375,122.30,126.55,750,-4.90,122.00,30.77,5,375,28500,1313.05
19,35625,-,12,27.70,2.85,0.85,1125,1.70,2.65,375,1460.00,2625,138.00,148.70,1500,-,-,-,-,-,15375,1313.05
20,16125,-,-,-,-,-,375,1.20,2.70,375,1480.00,2625,157.10,166.70,2625,-,-,-,-,-,7125,1313.05
21,73875,375,7,27.79,1.10,-0.45,750,1.10,1.40,750,1500.00,1125,175.15,183.85,750,-,-,-,-,-,33375,1313.05
22,1500,-,1,27.44,0.60,-0.50,375,0.50,1.00,375,1520.00,750,194.55,205.65,750,-,-,-,-,-,2625,1313.05
23,-,-,-,-,-,-,1500,0.35,1.50,750,1540.00,750,214.25,225.35,750,-,-,-,-,-,3375,1313.05
24,750,-,-,-,-,-,375,0.30,1.50,750,1560.00,1500,235.25,246.55,1500,-,-,-,-,-,1125,1313.05
25,1125,-,-,-,-,-,1500,0.35,1.50,750,1580.00,750,255.15,265.30,750,-,-,-,-,-,1125,1313.05
26,28875,-4875,22,38.60,1.00,0.15,375,0.35,0.95,3000,1600.00,4875,275.30,281.40,750,-3.20,279.30,51.01,19,-6000,66750,1313.05
27,-,-,-,-,-,-,3000,0.10,1.00,750,1620.00,8625,253.25,332.35,8625,-,-,-,-,-,-,1313.05
28,-,-,-,-,-,-,3000,0.10,1.00,750,1640.00,8625,272.10,355.00,8625,-,-,-,-,-,-,1313.05
29,375,-,-,-,-,-,3000,0.10,0.95,375,1660.00,8625,288.10,376.20,8625,-,-,-,-,-,375,1313.05
30,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,8625,303.45,399.00,8625,-,-,-,-,-,-,1313.05
31,11625,-,1,37.20,0.10,-0.60,1500,0.25,0.75,3000,1700.00,5625,374.40,384.65,5625,-,-,-,-,-,18375,1313.05
32,375,-,-,-,-,-,3000,0.10,0.95,375,1720.00,8625,338.05,442.20,8625,-,-,-,-,-,375,1313.05
33,-,-,-,-,-,-,3000,0.10,0.95,750,1740.00,8625,355.15,464.65,8625,-,-,-,-,-,-,1313.05
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,373.60,499.25,8625,-,-,-,-,-,-,1313.05
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,8625,391.80,521.90,8625,-,-,-,-,-,-,1313.05
36,4500,2250,6,44.70,0.10,-,750,0.10,0.65,3000,1800.00,4125,473.85,484.80,4125,-6.00,479.00,76.55,6,2250,16125,1313.05
