,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,259.65,272.30,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1348.0
1,-,-,-,-,-,-,750,239.70,252.40,750,1100.00,-,-,2.30,750,-,-,-,-,-,-,1348.0
2,-,-,-,-,-,-,1500,219.80,233.45,1500,1120.00,-,-,0.90,750,-,-,-,-,-,-,1348.0
3,375,-,-,-,-,-,4125,199.95,212.80,4125,1140.00,-,-,0.90,750,-,-,-,-,-,-,1348.0
4,-,-,-,-,-,-,3375,179.90,189.90,3375,1160.00,-,-,0.90,750,-,-,-,-,-,-,1348.0
5,-,-,-,-,-,-,3375,159.95,171.55,3375,1180.00,-,-,0.90,375,-,-,-,-,-,-,1348.0
6,-,-,-,-,-,-,3375,139.70,153.35,3375,1200.00,1500,0.15,0.30,1500,-0.10,0.25,98.18,1,-375,23625,1348.0
7,-,-,-,-,-,-,3375,120.80,129.20,1875,1220.00,1125,0.05,0.25,375,-0.25,0.05,71.28,1,-,9750,1348.0
8,-,-,-,-,-,-,375,103.40,108.55,375,1240.00,2625,0.25,0.45,375,-,0.50,81.80,4,-1500,18750,1348.0
9,375,-,-,-,-,-,1875,82.35,89.25,2250,1260.00,375,0.15,0.50,1500,-0.25,0.15,57.40,39,-7125,69750,1348.0
10,11250,-,2,108.65,76.60,-9.15,375,52.20,66.90,375,1280.00,2250,0.20,0.30,375,-0.25,0.20,47.64,98,-18375,55875,1348.0
11,32250,-7875,43,-,44.40,-11.15,1500,43.70,46.10,375,1300.00,2250,0.75,0.95,375,-0.40,0.85,45.66,211,-32250,156000,1348.0
12,70875,-3375,23,-,27.20,-11.10,375,26.10,27.95,375,1320.00,375,2.40,2.60,1125,0.20,2.50,41.61,220,4125,88875,1348.0
13,66750,-2250,125,31.09,13.70,-9.00,750,12.70,13.30,375,1340.00,2250,7.10,7.45,1875,1.40,7.25,39.98,1096,-3750,116625,1348.0
14,249000,57375,1196,36.62,5.25,-6.55,375,5.15,5.40,750,1360.00,375,17.60,18.00,3375,4.10,18.00,42.58,514,-2250,131625,1348.0
15,249000,22500,1416,40.05,1.90,-3.70,1125,1.85,1.90,750,1380.00,375,34.00,35.60,375,8.85,33.10,43.18,34,-5250,32625,1348.0
16,457875,-11625,944,48.47,1.10,-1.30,3750,1.10,1.15,5250,1400.00,375,53.05,55.60,375,12.15,52.50,56.06,12,-2250,41250,1348.0
17,181875,4875,225,57.82,0.80,-0.40,15000,0.70,0.85,6375,1420.00,375,73.00,77.20,375,15.10,74.70,87.43,13,-3750,13875,1348.0
18,140250,-3375,55,65.74,0.70,-0.10,1125,0.50,0.70,5250,1440.00,1500,91.35,95.55,375,17.90,94.00,80.22,16,-5250,22875,1348.0
19,73875,-6000,31,77.11,0.55,-0.20,750,0.45,0.65,1500,1460.00,3000,109.85,115.10,375,17.00,113.00,104.18,14,-4500,14250,1348.0
20,59250,-2250,7,80.54,0.30,-0.20,750,0.30,0.50,750,1480.00,2625,128.75,136.20,375,6.65,126.65,-,1,-,5250,1348.0
21,112500,-13875,62,85.83,0.20,-0.35,1125,0.20,0.30,750,1500.00,1875,150.75,154.80,375,0.30,145.00,-,6,-1875,25875,1348.0
22,12375,-,-,-,-,-,1875,0.15,0.45,750,1520.00,2625,168.50,178.30,2625,-,-,-,-,-,4125,1348.0
23,31875,-,4,96.31,0.10,-0.15,2625,0.05,0.35,375,1540.00,9375,159.40,210.85,375,-,-,-,-,-,2625,1348.0
24,28125,-750,5,112.99,0.20,-0.40,375,0.15,0.30,750,1560.00,9375,183.50,245.65,9375,-,-,-,-,-,2625,1348.0
25,4875,-375,1,124.88,0.25,-,-,-,0.25,375,1580.00,9375,193.95,252.10,9375,-,-,-,-,-,1125,1348.0
26,47625,-,24,112.87,0.05,-0.25,2625,0.05,0.20,1875,1600.00,2625,247.35,257.70,1125,25.00,250.00,-,17,-5250,16875,1348.0
27,33000,-,-,-,-,-,3750,0.15,0.40,750,1620.00,9375,230.95,296.70,9375,-,-,-,-,-,-,1348.0
28,1875,-,-,-,-,-,750,0.05,0.45,750,1640.00,9375,241.60,325.00,9375,-,-,-,-,-,-,1348.0
29,375,-,-,-,-,-,-,-,0.70,375,1660.00,9375,258.80,348.10,9375,-,-,-,-,-,-,1348.0
30,-,-,-,-,-,-,-,-,0.80,750,1680.00,9375,275.75,370.25,9375,-,-,-,-,-,-,1348.0
31,15375,-750,2,148.54,0.05,-0.05,750,0.05,0.30,1500,1700.00,4875,347.25,358.40,3750,9.40,349.10,-,19,-5250,34125,1348.0
32,-,-,-,-,-,-,-,-,0.90,1500,1720.00,9375,310.95,415.05,9375,-,-,-,-,-,-,1348.0
33,-,-,-,-,-,-,-,-,0.90,1500,1740.00,9375,328.40,440.50,9375,-,-,-,-,-,-,1348.0
34,-,-,-,-,-,-,-,-,0.90,1500,1760.00,9375,347.30,469.70,9375,-,-,-,-,-,-,1348.0
35,-,-,-,-,-,-,-,-,0.90,1500,1780.00,9375,364.30,492.70,9375,-,-,-,-,-,-,1348.0
36,1875,-,-,-,-,-,-,-,0.40,1875,1800.00,2250,444.95,459.05,2250,-,-,-,-,-,3375,1348.0
