,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1349.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1349.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1349.45
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1349.45
4,2625,-,-,-,-,-,750,232.65,246.45,750,1100.00,3000,0.10,1.75,375,-,-,-,-,-,1500,1349.45
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.10,1.10,375,-,-,-,-,-,-,1349.45
6,-,-,-,-,-,-,2250,192.25,205.80,2250,1140.00,375,0.30,1.75,375,-,-,-,-,-,4500,1349.45
7,375,-,-,-,-,-,4875,172.95,184.70,375,1160.00,1125,0.85,2.00,750,-0.90,1.00,33.75,3,375,7875,1349.45
8,750,-,-,-,-,-,375,160.65,164.05,375,1180.00,375,1.65,1.80,1125,-0.80,1.80,34.01,40,3375,87000,1349.45
9,41625,-11625,45,-,146.00,26.00,375,141.45,144.75,375,1200.00,15000,2.25,2.45,13125,-1.30,2.35,32.35,151,12375,86250,1349.45
10,8250,-,-,-,-,-,750,122.05,125.80,375,1220.00,5250,3.15,3.35,6000,-2.20,3.00,30.48,176,10500,47625,1349.45
11,19500,-375,2,-,102.50,19.35,750,103.50,107.10,375,1240.00,7875,4.25,4.80,7125,-3.40,4.40,29.60,347,-10875,73500,1349.45
12,12375,-1500,29,-,90.00,20.25,375,86.25,89.55,375,1260.00,2625,6.65,7.00,4500,-4.65,6.80,29.33,505,-6000,131250,1349.45
13,45375,-20250,135,-,71.00,17.30,750,69.05,71.35,375,1280.00,1125,9.80,9.90,750,-6.70,9.90,27.93,2449,415500,1287375,1349.45
14,147000,-16500,469,10.86,54.00,13.45,750,54.05,55.50,750,1300.00,1500,14.30,14.40,750,-9.05,14.45,27.83,1685,12000,215625,1349.45
15,265500,-255375,2814,15.82,41.20,11.25,375,41.85,42.20,375,1320.00,750,20.70,20.90,375,-11.70,21.00,27.62,1889,284250,714750,1349.45
16,210000,-33375,2640,17.48,31.20,10.15,375,31.00,31.30,375,1340.00,375,29.10,29.35,375,-13.50,29.45,27.59,691,53250,69750,1349.45
17,342375,113250,4350,18.80,22.00,7.35,375,22.20,22.30,1125,1360.00,1125,39.95,40.30,750,-17.85,38.70,28.37,175,18000,36750,1349.45
18,159000,72750,1833,19.47,15.10,5.40,1125,15.20,15.30,375,1380.00,375,52.25,55.60,2250,-42.95,50.00,28.98,13,375,7875,1349.45
19,222375,38250,1999,20.35,9.95,3.55,375,10.20,10.25,375,1400.00,375,65.50,68.25,375,-13.75,69.50,34.90,54,-15000,55500,1349.45
20,64125,32625,591,20.94,6.75,2.40,2250,6.65,6.80,375,1420.00,3750,81.40,85.20,375,-,-,-,-,-,24375,1349.45
21,59625,43500,436,21.50,4.50,1.60,7125,4.00,4.50,2625,1440.00,750,99.35,102.40,375,-33.50,101.50,37.69,1,-,1500,1349.45
22,49125,30375,294,21.95,2.80,0.75,4125,2.80,2.90,3375,1460.00,1875,117.50,123.15,375,-47.00,119.00,39.70,1,-,3000,1349.45
23,375,-,-,-,-,-,3750,0.65,-,-,1480.00,4500,132.15,145.45,750,-,-,-,-,-,375,1349.45
24,60750,16500,199,23.59,1.00,0.20,1500,0.95,1.25,1125,1500.00,2625,151.20,160.25,1125,-36.10,152.00,39.72,11,-750,60375,1349.45
25,750,750,2,25.08,1.00,-45.90,750,0.30,1.00,750,1520.00,2250,172.85,184.95,2250,-,-,-,-,-,-,1349.45
26,-,-,-,-,-,-,1125,0.10,-,-,1540.00,2250,192.60,203.60,750,-,-,-,-,-,-,1349.45
27,1875,375,4,29.49,0.95,0.75,1125,0.10,1.45,375,1560.00,2250,212.00,224.00,2250,-,-,-,-,-,1500,1349.45
28,-,-,-,-,-,-,750,0.10,1.50,375,1580.00,2250,231.60,243.25,2250,-,-,-,-,-,-,1349.45
29,-,-,-,-,-,-,750,0.10,1.90,750,1600.00,2250,251.45,263.70,2250,-,-,-,-,-,1500,1349.45
30,-,-,-,-,-,-,375,0.10,2.00,375,1620.00,750,270.55,283.20,750,-,-,-,-,-,-,1349.45
31,-,-,-,-,-,-,375,0.10,2.00,375,1640.00,750,290.55,303.10,750,-,-,-,-,-,-,1349.45
32,2250,-,-,-,-,-,375,0.10,0.90,1875,1660.00,750,310.45,323.05,750,-,-,-,-,-,6375,1349.45
