,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1317.55
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1317.55
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1317.55
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1317.55
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,2.95,375,-,-,-,-,-,375,1317.55
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1317.55
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.15,-,-,-,-,-,-,-,-,1317.55
7,-,-,-,-,-,-,3750,97.00,-,-,1160.00,375,0.20,-,-,-,-,-,-,-,-,1317.55
8,-,-,-,-,-,-,3750,85.35,135.80,375,1180.00,1125,1.50,5.00,750,-,-,-,-,-,1875,1317.55
9,1500,-,-,-,-,-,4500,107.45,115.60,375,1200.00,2250,4.30,4.65,6375,0.45,4.70,29.97,96,16125,139125,1317.55
10,750,-,-,-,-,-,4875,90.85,98.40,6750,1220.00,4500,6.20,6.50,2250,-,6.30,29.33,97,-4875,40875,1317.55
11,3750,-375,2,-,80.00,-3.90,1500,75.10,81.85,9375,1240.00,3750,9.20,9.45,750,1.00,9.80,28.81,60,4500,69375,1317.55
12,3750,-,1,-,58.05,-16.95,375,60.65,63.85,375,1260.00,1500,13.60,13.75,375,1.00,13.55,28.63,296,16125,111750,1317.55
13,10500,-,3,14.07,47.00,-5.65,750,46.40,49.70,375,1280.00,375,19.45,19.60,375,1.40,19.40,28.65,485,28125,105000,1317.55
14,130500,11625,237,16.41,36.30,-3.10,1125,35.95,36.55,375,1300.00,3000,26.90,27.25,375,1.70,26.85,28.91,459,-1125,146250,1317.55
15,138375,24375,412,17.91,26.30,-3.25,375,26.05,26.25,375,1320.00,3000,36.50,37.25,1500,2.15,36.65,29.58,161,21375,57375,1317.55
16,309750,67125,795,18.80,18.55,-3.05,1125,18.25,18.50,375,1340.00,375,47.85,49.35,1125,-0.50,45.85,27.06,21,3375,37875,1317.55
17,226875,46125,500,19.71,12.80,-2.60,375,12.65,12.75,375,1360.00,375,61.05,63.65,375,5.90,63.85,31.39,6,-,32250,1317.55
18,156375,33375,333,20.53,8.70,-1.90,3375,8.60,8.70,375,1380.00,5625,76.60,80.55,375,-0.65,73.80,28.31,9,375,19125,1317.55
19,330000,9750,236,21.68,6.00,-1.45,1875,5.95,6.20,3750,1400.00,3750,93.95,96.50,375,4.85,96.75,35.49,8,1500,53625,1317.55
20,25125,1125,8,23.05,2.75,-2.20,1875,2.75,4.50,2250,1420.00,6000,108.95,116.10,750,14.60,114.60,37.88,1,-,1500,1317.55
21,20625,750,8,24.14,3.30,-0.65,2250,2.80,4.35,2250,1440.00,3750,128.20,136.00,375,12.00,134.55,41.91,1,-,3000,1317.55
22,1500,-,-,-,-,-,375,2.35,2.95,2250,1460.00,4125,136.70,154.60,375,-,-,-,-,-,1500,1317.55
23,6375,-,-,-,-,-,2250,1.50,2.70,2250,1480.00,4125,156.40,188.50,4125,-,-,-,-,-,375,1317.55
24,107625,3750,26,27.27,1.40,0.15,2250,1.40,1.45,750,1500.00,1125,183.05,196.75,1500,-,-,-,-,-,103125,1317.55
25,-,-,-,-,-,-,8625,0.10,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1317.55
26,-,-,-,-,-,-,8250,0.10,1.60,375,1540.00,-,-,-,-,-,-,-,-,-,9750,1317.55
27,1125,-,-,-,-,-,3000,0.25,1.80,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1317.55
28,-,-,-,-,-,-,3000,0.20,1.85,750,1580.00,-,-,-,-,-,-,-,-,-,1500,1317.55
29,-,-,-,-,-,-,3000,0.05,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1317.55
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1317.55
31,750,-,-,-,-,-,3375,0.05,1.95,750,1640.00,-,-,-,-,-,-,-,-,-,750,1317.55
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1317.55
