,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,1875,-,-,-,-,-,-,1318.05
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1318.05
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1318.05
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1318.05
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,3.00,3375,-,-,-,-,-,375,1318.05
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1318.05
6,-,-,-,-,-,-,4500,161.90,174.55,750,1140.00,3000,0.15,-,-,-,-,-,-,-,-,1318.05
7,-,-,-,-,-,-,4500,142.70,155.15,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1318.05
8,-,-,-,-,-,-,4500,122.50,136.00,750,1180.00,375,1.05,-,-,-,-,-,-,-,1875,1318.05
9,1500,-,-,-,-,-,4125,108.60,112.40,375,1200.00,1500,3.60,3.80,1125,-0.30,3.80,29.49,10,-375,152250,1318.05
10,750,-,-,-,-,-,4125,90.30,95.60,750,1220.00,3375,5.25,6.20,4875,-0.75,5.25,28.75,3,-,63375,1318.05
11,3750,-,2,-,74.35,-5.65,4125,72.00,77.35,375,1240.00,375,8.30,8.50,375,-0.85,8.30,28.84,58,375,90000,1318.05
12,4500,-375,3,-,61.00,5.10,750,59.00,60.90,375,1260.00,375,12.50,12.60,375,-1.20,12.50,28.63,356,36750,169875,1318.05
13,11250,-,1,-,43.70,1.00,375,44.95,47.30,750,1280.00,750,18.15,18.45,750,-1.90,18.00,28.70,77,-,104625,1318.05
14,152250,-7875,145,12.99,34.40,3.20,375,34.15,34.60,750,1300.00,750,25.95,26.30,375,-2.20,26.05,29.10,185,2250,159750,1318.05
15,197625,6375,416,16.13,24.70,2.50,750,24.70,24.95,375,1320.00,375,35.60,36.55,375,-4.15,34.60,29.36,19,3000,51750,1318.05
16,301500,3000,416,17.49,17.35,2.00,375,17.25,17.45,375,1340.00,375,48.00,49.05,375,-5.80,46.05,30.47,4,-750,32250,1318.05
17,283875,4125,215,18.46,11.80,1.30,375,11.75,11.90,750,1360.00,750,61.95,63.80,375,-1.60,64.15,35.35,1,-,32625,1318.05
18,198000,14625,122,19.50,8.05,0.85,1500,7.75,8.25,4500,1380.00,375,77.90,80.30,375,-0.90,81.55,38.96,2,-375,19500,1318.05
19,379125,-1500,97,20.96,5.80,0.55,375,5.80,6.20,4500,1400.00,1125,95.35,96.60,375,-6.05,94.95,38.64,1,-,61500,1318.05
20,33375,-3750,28,21.61,4.00,0.45,750,3.20,5.35,375,1420.00,375,112.15,120.80,5625,1.05,115.65,43.94,1,-,1875,1318.05
21,25125,-,1,23.01,3.00,-,375,2.50,3.70,375,1440.00,4500,125.95,137.45,750,-,-,-,-,-,3000,1318.05
22,1500,-,-,-,-,-,375,1.80,3.90,1125,1460.00,4500,145.60,155.90,375,-,-,-,-,-,1500,1318.05
23,6375,-,-,-,-,-,375,1.65,2.75,375,1480.00,750,165.55,179.05,750,-,-,-,-,-,375,1318.05
24,112125,750,9,27.12,1.45,-,1500,1.45,1.70,750,1500.00,750,184.50,194.00,375,-,-,-,-,-,103125,1318.05
25,-,-,-,-,-,-,3000,0.15,1.95,375,1540.00,750,224.30,238.10,750,-,-,-,-,-,9750,1318.05
26,1125,-,-,-,-,-,3000,0.15,1.50,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1318.05
27,-,-,-,-,-,-,3000,0.05,1.95,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1318.05
28,-,-,-,-,-,-,3000,0.05,1.95,375,1600.00,-,-,-,-,-,-,-,-,-,2250,1318.05
29,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1318.05
