,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,294.30,382.90,9375,1020.00,3375,0.10,3.00,2625,-,-,-,-,-,-,1349.25
1,-,-,-,-,-,-,9375,275.90,359.90,9375,1040.00,3000,0.10,3.00,1125,-,-,-,-,-,-,1349.25
2,-,-,-,-,-,-,9375,260.10,339.05,9375,1060.00,2625,0.10,-,-,-,-,-,-,-,-,1349.25
3,-,-,-,-,-,-,9375,242.05,317.05,9375,1080.00,3000,0.10,-,-,-,-,-,-,-,-,1349.25
4,1125,-,-,-,-,-,9375,225.70,293.95,9375,1100.00,1500,0.25,2.05,375,-,-,-,-,-,-,1349.25
5,-,-,-,-,-,-,9375,208.60,274.15,9375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1349.25
6,-,-,-,-,-,-,1875,192.65,280.15,1875,1140.00,750,0.20,4.80,3000,-,-,-,-,-,375,1349.25
7,750,-,-,-,-,-,1875,174.70,257.05,1875,1160.00,375,1.65,-,-,-,-,-,-,-,1125,1349.25
8,375,-,-,-,-,-,1875,156.65,233.40,1875,1180.00,375,1.25,-,-,-,-,-,-,-,-,1349.25
9,5625,-,-,-,-,-,1875,123.15,165.20,375,1200.00,375,2.50,4.95,1125,1.45,4.95,32.61,10,1875,8625,1349.25
10,375,-,-,-,-,-,1875,138.35,147.35,375,1220.00,750,4.05,7.00,375,-,-,-,-,-,1875,1349.25
11,4875,-,-,-,-,-,5250,118.10,129.70,1125,1240.00,5250,6.05,8.95,5625,1.90,8.00,30.03,10,375,12375,1349.25
12,6375,-,-,-,-,-,1875,103.50,112.25,8625,1260.00,2250,9.15,9.55,2250,0.55,9.40,28.22,87,13500,41250,1349.25
13,1875,-,-,-,-,-,4500,87.40,93.70,375,1280.00,750,12.75,13.30,2625,1.40,13.35,28.03,275,79125,138000,1349.25
14,81375,375,6,22.69,75.50,-8.70,4500,72.90,79.05,375,1300.00,375,18.20,18.50,1500,1.45,18.10,28.05,352,20250,153000,1349.25
15,9000,6000,25,26.85,63.75,-2.25,375,62.40,65.15,375,1320.00,375,24.85,25.05,750,1.95,24.75,28.19,228,1875,66000,1349.25
16,12750,2625,46,26.31,51.05,-6.50,375,51.05,53.50,750,1340.00,1500,32.65,33.00,750,3.25,33.10,28.25,431,78750,144375,1349.25
17,81375,27750,374,26.18,40.75,-5.55,375,40.35,40.95,375,1360.00,375,41.80,42.35,1500,4.30,42.55,27.89,153,13500,94500,1349.25
18,102750,9000,165,26.22,31.50,-5.10,750,31.80,32.20,375,1380.00,1500,52.65,53.50,750,4.65,53.80,27.83,12,375,42000,1349.25
19,337500,48000,516,26.25,25.05,-3.75,750,24.65,25.15,375,1400.00,375,64.80,67.60,375,7.55,66.85,28.31,11,1500,55125,1349.25
20,118875,750,266,26.22,18.60,-3.20,375,18.35,18.75,375,1420.00,375,76.90,80.10,375,-1.60,73.50,23.06,2,-,25500,1349.25
21,160500,76500,350,26.25,13.50,-3.00,375,13.50,13.90,1500,1440.00,750,90.20,96.65,375,-,-,-,-,-,7500,1349.25
22,52125,3750,74,26.03,9.55,-2.55,1875,9.50,10.20,1875,1460.00,375,107.40,111.15,375,6.90,108.50,25.93,1,-,1500,1349.25
23,17625,-375,16,26.31,7.00,-2.00,375,6.55,8.20,375,1480.00,2625,123.25,131.55,1875,-,-,-,-,-,3750,1349.25
24,96750,3375,64,26.96,5.35,-1.05,750,5.30,5.60,375,1500.00,375,142.85,148.90,1125,14.00,145.00,31.75,4,-750,74625,1349.25
25,3375,1500,6,25.85,3.10,-14.90,375,3.00,4.45,375,1520.00,1875,159.30,168.00,1875,-,-,-,-,-,-,1349.25
26,5625,-,3,27.53,2.80,-0.45,375,2.50,4.50,750,1540.00,1875,165.35,228.95,1875,-,-,-,-,-,-,1349.25
27,2625,-,-,-,-,-,375,1.30,-,-,1560.00,1875,183.30,259.95,1875,-,-,-,-,-,-,1349.25
28,375,-,-,-,-,-,375,0.85,2.90,750,1580.00,1875,208.00,258.90,1875,-,-,-,-,-,-,1349.25
29,1125,-,-,-,-,-,1500,0.50,2.45,750,1600.00,750,233.85,247.40,2625,-,-,-,-,-,1875,1349.25
30,375,-,-,-,-,-,375,0.20,2.45,750,1620.00,9375,228.75,305.85,9375,-,-,-,-,-,-,1349.25
31,-,-,-,-,-,-,2250,0.10,2.45,750,1640.00,9375,244.20,328.95,9375,-,-,-,-,-,-,1349.25
32,750,-,-,-,-,-,2250,0.10,2.40,750,1660.00,750,292.20,306.00,750,-,-,-,-,-,8250,1349.25
