,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.65,634.75,9375,1020.00,-,-,0.80,750,-,-,-,-,-,-,1587.8
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.80,750,-,-,-,-,-,-,1587.8
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.80,750,-,-,-,-,-,-,1587.8
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.80,750,-,-,-,-,-,-,1587.8
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1587.8
5,-,-,-,-,-,-,9375,368.75,513.20,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1587.8
6,-,-,-,-,-,-,9375,351.80,489.05,9375,1140.00,1500,0.05,0.90,750,-,-,-,-,-,1875,1587.8
7,750,-,-,-,-,-,9375,334.60,464.90,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1587.8
8,375,-,-,-,-,-,9375,330.55,496.05,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1587.8
9,4875,-,1,-,355.00,25.00,1500,363.85,461.40,375,1200.00,2250,0.05,0.20,750,-0.15,0.10,110.56,9,-750,55125,1587.8
10,375,-,-,-,-,-,375,362.20,373.80,375,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1587.8
11,4125,-,-,-,-,-,375,342.30,350.35,375,1240.00,3000,0.25,0.65,1125,-,-,-,-,-,34500,1587.8
12,1500,-,-,-,-,-,375,323.55,333.75,375,1260.00,375,0.40,0.60,375,-,0.25,102.31,2,-375,67500,1587.8
13,3750,-,-,-,-,-,375,302.35,313.75,375,1280.00,1125,0.10,0.75,1125,0.15,0.50,104.55,1,-375,38625,1587.8
14,19875,-,8,-,260.00,33.55,2250,270.65,291.95,375,1300.00,3000,0.15,0.20,375,-0.20,0.20,87.67,14,-750,121500,1587.8
15,15375,-,-,-,-,-,375,260.15,271.60,375,1320.00,375,0.25,0.85,1125,-0.15,0.50,-,1,-,36000,1587.8
16,48750,-2250,13,-,240.85,52.60,750,243.85,248.05,375,1340.00,375,0.15,0.60,3000,-0.05,0.30,79.50,13,-1875,56250,1587.8
17,65250,-375,6,-,221.00,45.00,750,220.40,228.45,750,1360.00,15000,0.05,0.50,750,0.10,0.50,78.46,15,-1125,53250,1587.8
18,32250,-375,3,-,193.00,28.50,750,200.60,214.95,375,1380.00,3000,0.10,0.45,375,-0.40,0.05,55.38,6,-750,25125,1587.8
19,106875,-7125,32,-,189.00,45.00,375,186.00,187.80,375,1400.00,375,0.55,0.65,2250,-0.15,0.60,69.02,48,-9000,165750,1587.8
20,147000,-2625,13,-,169.05,48.85,1500,165.25,167.45,375,1420.00,1125,0.25,0.45,375,-0.25,0.45,57.49,20,-3000,108375,1587.8
21,129375,-6000,35,-,148.60,44.75,1125,144.45,147.95,1500,1440.00,375,0.30,0.45,375,-0.40,0.30,49.31,122,8625,110250,1587.8
22,67500,-28125,101,-,128.30,44.40,375,127.20,128.25,1500,1460.00,750,0.70,1.20,3000,-0.50,1.20,54.15,196,-34875,86250,1587.8
23,39750,-9750,77,-,105.00,39.20,375,105.05,108.10,750,1480.00,750,0.85,1.30,375,-1.80,1.25,45.44,260,-24375,80625,1587.8
24,208125,-24375,323,-,89.00,39.65,750,85.50,88.45,3000,1500.00,4500,1.30,1.40,3000,-3.90,1.40,41.18,1241,72750,352125,1587.8
25,70875,-9375,119,25.24,69.65,35.75,375,68.50,69.35,375,1520.00,3375,2.30,2.45,3000,-7.05,2.45,38.25,1121,24750,138000,1587.8
26,150000,-62250,1068,23.41,52.10,31.05,375,51.20,51.70,375,1540.00,1500,4.95,5.05,375,-11.00,5.00,38.03,1449,106500,186375,1587.8
27,102375,-48750,1502,29.97,36.90,23.95,1125,36.00,36.90,375,1560.00,1125,9.90,10.15,1500,-17.15,10.00,38.88,1337,192000,201375,1587.8
28,144000,80250,2652,32.04,23.00,15.45,375,23.00,23.55,375,1580.00,1125,16.15,16.70,750,-41.45,16.55,35.71,400,88125,88875,1587.8
29,372375,40125,4386,33.87,14.30,9.55,1125,14.20,14.40,1500,1600.00,750,26.05,27.30,750,-39.95,26.80,38.38,34,6750,10500,1587.8
30,41250,32625,488,33.92,8.15,5.35,375,8.10,8.50,375,1620.00,750,37.30,42.30,1125,-,-,-,-,-,-,1587.8
31,42000,36375,220,35.48,4.65,2.40,375,4.50,4.75,3000,1640.00,375,51.80,61.85,1875,-,-,-,-,-,-,1587.8
32,8625,750,12,35.08,2.20,-2.30,375,1.70,2.30,375,1660.00,375,68.25,75.95,375,-,-,-,-,-,1125,1587.8
33,-,-,-,-,-,-,1500,0.10,2.35,750,1680.00,1875,85.35,99.20,1875,-,-,-,-,-,-,1587.8
34,-,-,-,-,-,-,375,0.50,-,-,1700.00,750,104.65,118.70,750,-,-,-,-,-,-,1587.8
35,-,-,-,-,-,-,-,-,-,-,1720.00,4500,124.30,138.40,750,-,-,-,-,-,-,1587.8
36,-,-,-,-,-,-,-,-,2.30,375,1740.00,4500,144.15,158.25,4500,-,-,-,-,-,-,1587.8
