,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,228.50,238.65,1500,1160.00,375,0.30,-,-,-,-,-,-,-,-,1391.5
1,-,-,-,-,-,-,1875,193.60,253.15,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1391.5
2,375,-,-,-,-,-,11250,169.90,216.65,375,1200.00,375,1.80,3.50,750,-1.10,1.80,31.09,1,-375,18750,1391.5
3,-,-,-,-,-,-,3750,156.50,197.05,3750,1220.00,1500,1.20,6.95,6000,-,-,-,-,-,-,1391.5
4,-,-,-,-,-,-,3750,136.40,175.10,3750,1240.00,375,2.00,5.00,750,-,-,-,-,-,3000,1391.5
5,-,-,-,-,-,-,3750,116.40,155.65,3750,1260.00,375,2.00,5.50,1500,-,-,-,-,-,375,1391.5
6,-,-,-,-,-,-,2625,113.45,125.05,1875,1280.00,3375,3.25,6.45,1500,-1.30,5.50,26.33,17,2250,7875,1391.5
7,10500,-,1,-,96.35,8.35,375,99.10,103.75,375,1300.00,4125,7.60,8.00,375,-2.10,7.70,26.19,349,15000,86250,1391.5
8,375,-,-,-,-,-,375,82.75,87.60,375,1320.00,375,10.90,11.15,375,-2.65,11.05,25.66,903,3000,55875,1391.5
9,1875,-375,2,10.92,60.50,-10.00,375,67.65,71.00,375,1340.00,1500,15.25,15.45,750,-3.80,15.35,25.42,1728,30000,105750,1391.5
10,12750,-375,91,19.15,53.10,7.70,375,54.55,55.45,375,1360.00,375,21.05,21.40,375,-5.45,20.70,25.09,1792,-375,137625,1391.5
11,98625,6750,3552,20.09,43.00,8.80,375,42.85,42.95,3000,1380.00,2250,28.20,28.45,375,-6.85,28.40,24.93,1506,18375,103500,1391.5
12,304500,1875,2445,20.34,32.50,7.05,750,32.10,32.50,750,1400.00,375,37.60,38.60,750,-7.45,38.00,24.94,152,-3000,101250,1391.5
13,141000,5625,1834,20.58,23.60,5.30,375,23.90,24.20,375,1420.00,750,47.70,49.75,375,-7.65,50.55,25.15,15,750,31500,1391.5
14,159000,-27000,975,20.61,17.55,4.65,375,16.80,17.10,1125,1440.00,375,59.80,64.10,375,-12.45,64.00,25.76,6,-750,39750,1391.5
15,147000,-750,584,20.52,11.80,2.90,375,11.75,11.90,750,1460.00,375,74.35,77.15,375,-11.20,78.10,25.92,5,750,28875,1391.5
16,94500,-4500,174,21.48,8.10,1.90,2250,8.05,8.40,750,1480.00,375,90.25,94.95,375,-12.45,95.95,29.86,2,-,14250,1391.5
17,241875,-9750,267,21.24,5.70,1.45,5625,5.55,5.85,1125,1500.00,375,107.95,111.35,750,-,-,-,-,-,44250,1391.5
18,22125,-,6,20.72,3.00,0.05,750,2.05,4.90,375,1520.00,4125,122.20,132.70,1500,-,-,-,-,-,4875,1391.5
19,49500,1875,19,22.59,2.70,0.70,375,2.00,5.00,375,1540.00,1875,142.70,152.50,2625,-,-,-,-,-,4500,1391.5
20,31500,-750,2,24.38,2.45,-0.20,375,1.05,2.45,375,1560.00,2625,158.55,171.35,2625,-,-,-,-,-,2250,1391.5
21,6000,-,-,-,-,-,750,0.70,3.00,750,1580.00,2625,178.90,190.15,750,-,-,-,-,-,1125,1391.5
22,63750,375,5,23.78,0.85,-0.25,750,0.90,1.40,1125,1600.00,750,198.05,209.85,1125,-,-,-,-,-,27750,1391.5
23,33375,-,-,-,-,-,375,0.30,1.50,375,1620.00,9375,206.75,266.65,9375,-,-,-,-,-,-,1391.5
24,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,9375,224.65,287.40,9375,-,-,-,-,-,-,1391.5
25,375,-,-,-,-,-,375,0.20,2.00,1125,1660.00,9375,240.95,316.50,9375,-,-,-,-,-,-,1391.5
26,-,-,-,-,-,-,375,0.20,1.50,3000,1680.00,9375,258.05,338.40,9375,-,-,-,-,-,-,1391.5
27,20250,-1500,6,31.30,0.65,-0.15,1125,0.30,0.65,3000,1700.00,375,301.05,307.60,375,-6.00,303.00,49.40,6,-1500,63375,1391.5
28,-,-,-,-,-,-,375,0.15,2.00,375,1720.00,9375,292.30,383.85,9375,-,-,-,-,-,-,1391.5
29,-,-,-,-,-,-,375,0.15,2.00,375,1740.00,9375,309.35,405.60,9375,-,-,-,-,-,-,1391.5
30,-,-,-,-,-,-,375,0.15,2.00,375,1760.00,9375,326.45,423.45,9375,-,-,-,-,-,-,1391.5
31,-,-,-,-,-,-,375,0.15,2.00,375,1780.00,9375,344.35,449.65,9375,-,-,-,-,-,-,1391.5
32,2625,-,-,-,-,-,375,0.20,1.80,2250,1800.00,750,395.45,408.85,750,-,-,-,-,-,5625,1391.5
