,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,437.75,668.70,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1566.2
1,-,-,-,-,-,-,9375,421.60,644.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1566.2
2,-,-,-,-,-,-,9375,406.95,620.70,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1566.2
3,-,-,-,-,-,-,9375,390.80,596.55,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1566.2
4,750,-,-,-,-,-,9375,373.15,572.40,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1566.2
5,-,-,-,-,-,-,9375,356.90,548.30,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1566.2
6,-,-,-,-,-,-,9375,340.85,528.00,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1566.2
7,375,-,-,-,-,-,9375,339.35,503.45,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1566.2
8,-,-,-,-,-,-,9375,322.45,475.50,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1566.2
9,4500,-,-,-,-,-,9375,305.80,456.55,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1566.2
10,-,-,-,-,-,-,9375,288.75,432.00,9375,1220.00,3000,0.05,3.40,5250,-,-,-,-,-,-,1566.2
11,3375,-,-,-,-,-,9375,271.90,408.25,9375,1240.00,96750,0.10,3.00,2250,-,-,-,-,-,5625,1566.2
12,375,-,-,-,-,-,9375,272.15,370.00,9375,1260.00,3000,0.10,2.50,375,-,-,-,-,-,750,1566.2
13,-,-,-,-,-,-,1875,220.60,359.85,1875,1280.00,1500,0.40,5.35,6000,-,-,-,-,-,-,1566.2
14,60375,-,1,-,275.00,5.00,1875,263.35,276.40,2625,1300.00,375,1.05,1.40,1125,-,1.40,36.71,2,375,25875,1566.2
15,2625,-,-,-,-,-,1875,198.85,312.20,1875,1320.00,375,1.05,2.90,750,-,-,-,-,-,4125,1566.2
16,13875,-,-,-,-,-,2625,224.05,231.85,375,1340.00,375,1.05,2.60,375,-,-,-,-,-,5250,1566.2
17,9000,-,-,-,-,-,2625,204.70,215.60,750,1360.00,750,1.20,3.00,1500,-,-,-,-,-,2625,1566.2
18,4125,-,-,-,-,-,1875,186.35,195.35,1125,1380.00,750,1.30,5.25,375,-,-,-,-,-,750,1566.2
19,32250,375,2,-,171.90,2.80,375,170.90,173.45,750,1400.00,375,3.30,4.10,750,0.25,3.80,30.04,33,7875,93000,1566.2
20,11625,-,-,-,-,-,375,149.30,158.20,1875,1420.00,13500,2.10,5.95,1875,-1.25,5.00,29.16,1,375,375,1566.2
21,13500,-,-,-,-,-,375,132.45,137.70,750,1440.00,5250,4.80,7.30,375,-,7.00,28.83,9,3000,19125,1566.2
22,15000,-1125,11,19.55,120.00,5.80,375,116.25,121.05,375,1460.00,1875,8.95,9.35,3000,-0.20,9.10,28.37,236,16125,32625,1566.2
23,11250,-,-,-,-,-,375,99.15,104.80,3375,1480.00,3000,11.55,14.85,2625,0.10,12.00,27.28,6,750,19875,1566.2
24,73125,1500,17,23.03,89.00,6.10,375,84.85,87.00,375,1500.00,375,16.30,16.45,750,0.60,16.40,27.38,571,4125,120000,1566.2
25,11625,-,3,21.49,72.00,4.20,375,69.90,72.70,750,1520.00,1125,21.40,21.60,375,0.45,21.30,26.77,469,10500,42375,1566.2
26,31125,-,12,18.69,54.00,-0.45,375,56.00,59.50,375,1540.00,1125,27.85,28.10,375,0.70,28.00,26.48,527,5625,52125,1566.2
27,57000,-375,281,21.65,46.50,3.25,375,45.80,46.20,750,1560.00,1125,35.80,36.00,375,0.35,35.70,26.43,651,10875,44250,1566.2
28,87750,25125,508,21.74,36.25,2.90,375,35.60,35.90,375,1580.00,1125,45.45,45.95,375,0.15,45.05,26.36,162,375,15000,1566.2
29,254250,34875,1136,21.90,27.50,2.00,375,27.35,27.65,750,1600.00,375,56.65,58.00,750,0.05,57.80,27.03,20,2625,36750,1566.2
30,51375,13875,406,22.10,20.60,1.85,750,20.45,20.70,375,1620.00,375,67.65,71.10,375,-,-,-,-,-,-,1566.2
