,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,223.10,235.40,750,1160.00,375,0.20,1.80,1125,-,-,-,-,-,-,1385.6
1,-,-,-,-,-,-,9375,183.80,228.55,1875,1180.00,750,0.30,2.00,750,-,-,-,-,-,-,1385.6
2,375,-,-,-,-,-,1875,182.30,195.20,375,1200.00,375,1.75,1.95,375,-0.70,1.90,30.65,4,3000,8250,1385.6
3,-,-,-,-,-,-,3750,158.95,191.45,3750,1220.00,750,0.80,5.95,4500,-,-,-,-,-,-,1385.6
4,-,-,-,-,-,-,3750,129.55,159.90,3750,1240.00,4500,1.35,7.05,4500,-,-,-,-,-,3000,1385.6
5,-,-,-,-,-,-,3750,111.75,142.65,3750,1260.00,750,1.40,7.90,4875,-,-,-,-,-,375,1385.6
6,-,-,-,-,-,-,4875,106.95,118.05,1125,1280.00,375,3.50,7.00,375,-0.75,6.00,28.71,2,375,5250,1385.6
7,10500,-,-,-,-,-,375,95.60,97.80,375,1300.00,3750,7.70,8.10,1500,-1.95,8.00,25.11,153,15375,72750,1385.6
8,375,-,-,-,-,-,750,77.75,82.20,750,1320.00,750,11.30,11.40,375,-3.00,11.20,24.69,342,10125,51000,1385.6
9,1875,-,8,22.46,70.50,12.30,375,62.85,66.05,375,1340.00,750,15.85,16.05,375,-3.85,16.10,24.28,233,6000,70875,1385.6
10,13875,-1125,59,17.98,50.95,7.00,1500,51.15,51.90,750,1360.00,750,22.05,22.30,750,-5.15,22.15,24.31,449,50625,141750,1385.6
11,75375,15750,871,19.31,39.65,6.50,375,39.35,39.70,1500,1380.00,1125,29.90,30.35,750,-7.20,29.75,24.21,400,-31125,79500,1385.6
12,339750,106500,1742,19.57,30.00,5.30,375,29.55,29.80,375,1400.00,1125,39.65,40.00,750,-8.15,40.00,23.96,270,-1500,109875,1385.6
13,156000,1500,1221,19.90,21.70,3.80,750,21.65,21.80,750,1420.00,375,50.65,53.15,375,-16.80,47.00,21.70,3,1125,30750,1385.6
14,192375,-6375,965,20.15,15.35,2.75,1875,15.30,15.45,1125,1440.00,750,64.05,66.15,375,-,-,-,-,375,40875,1385.6
15,151875,8250,256,20.29,10.75,2.00,750,10.50,10.75,2625,1460.00,375,78.45,81.25,375,-20.65,78.50,24.73,8,-750,28875,1385.6
16,91875,-4500,66,20.80,7.60,1.55,4125,7.05,7.65,4125,1480.00,750,94.50,97.40,750,-,-,-,-,-,13875,1385.6
17,255750,14250,222,20.89,5.00,0.40,750,4.60,5.15,750,1500.00,375,112.45,114.95,375,-7.85,115.75,29.82,4,1125,45375,1385.6
18,19125,1125,5,20.65,3.00,-0.35,1500,3.00,4.50,375,1520.00,375,129.10,136.35,750,-,-,-,-,-,4875,1385.6
19,46875,10125,3,21.06,2.00,-0.15,375,1.60,2.20,375,1540.00,7125,146.95,155.75,1875,-,-,-,-,-,4500,1385.6
20,32250,-,-,-,-,-,750,1.05,2.85,375,1560.00,2625,166.60,175.60,2625,-,-,-,-,-,2250,1385.6
21,6000,1125,-,-,-,-,750,1.05,2.45,375,1580.00,2625,182.25,196.00,750,-,-,-,-,-,1125,1385.6
22,61875,7875,9,25.95,1.50,0.25,375,1.15,1.40,1125,1600.00,2250,207.55,211.90,375,-,-,-,-,-,27750,1385.6
23,33375,-,-,-,-,-,750,0.45,1.95,375,1620.00,9375,196.35,260.95,9375,-,-,-,-,-,-,1385.6
24,1875,-,-,-,-,-,750,0.35,1.95,750,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1385.6
25,375,-,-,-,-,-,375,0.20,1.90,750,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1385.6
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1385.6
27,22125,-750,4,31.89,0.80,-0.20,375,0.40,0.80,3000,1700.00,375,294.95,328.10,375,-2.00,309.00,50.43,4,-1125,65250,1385.6
28,-,-,-,-,-,-,375,0.10,1.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1385.6
29,-,-,-,-,-,-,375,0.10,1.85,750,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1385.6
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,316.15,425.90,9375,-,-,-,-,-,-,1385.6
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1385.6
32,2625,-,-,-,-,-,3000,0.10,0.65,2250,1800.00,9375,350.25,476.95,9375,-,-,-,-,-,5625,1385.6
