,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1352.0
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1352.0
2,-,-,-,-,-,-,9375,257.55,347.80,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1352.0
3,-,-,-,-,-,-,9375,239.90,324.75,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1352.0
4,1125,-,-,-,-,-,9375,222.55,303.20,9375,1100.00,375,1.00,3.00,375,-,-,-,-,-,-,1352.0
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1352.0
6,-,-,-,-,-,-,1875,193.25,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1352.0
7,750,-,-,-,-,-,1875,175.10,277.50,1875,1160.00,375,3.00,-,-,1.70,4.00,41.82,1,-,1125,1352.0
8,375,-,-,-,-,-,1875,157.10,257.50,1875,1180.00,9375,1.15,-,-,-,-,-,-,-,-,1352.0
9,5250,-,-,-,-,-,375,161.10,167.60,375,1200.00,375,6.40,8.10,375,3.10,7.95,40.19,20,3375,13125,1352.0
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,4500,3.30,-,-,-,-,-,-,-,1875,1352.0
11,4500,-,1,42.35,135.50,20.00,375,128.00,140.05,2250,1240.00,4500,9.50,-,-,2.95,11.60,38.28,5,375,13125,1352.0
12,4875,-750,6,42.10,120.00,5.25,1500,110.00,122.50,5625,1260.00,375,14.35,-,-,2.20,14.50,37.03,65,9750,53250,1352.0
13,1875,-,1,41.69,105.20,0.70,375,95.70,99.95,375,1280.00,375,20.15,20.65,1875,4.55,20.30,38.06,218,9750,118500,1352.0
14,80625,-375,19,36.06,84.00,-5.35,4500,78.30,86.10,1125,1300.00,750,25.70,26.35,1875,4.85,26.00,37.08,559,-16500,153750,1352.0
15,5625,-,-,-,-,-,1500,66.75,75.00,1125,1320.00,1125,32.30,33.20,750,5.50,32.70,37.72,242,-2625,91875,1352.0
16,14625,4125,45,35.64,60.00,-4.05,375,59.00,61.90,1125,1340.00,375,40.90,41.10,375,7.20,40.75,37.03,722,-8625,134250,1352.0
17,77250,1500,174,35.23,49.20,-3.15,375,48.40,49.25,375,1360.00,1125,48.05,51.30,1500,5.55,48.10,36.94,533,-1500,101625,1352.0
18,117375,-22500,668,35.42,40.00,-2.80,375,40.00,41.00,1125,1380.00,750,56.50,63.00,750,8.35,61.40,36.28,35,-4500,34875,1352.0
19,356250,25125,1430,35.84,33.00,-1.65,1500,32.60,33.65,1125,1400.00,1500,69.65,74.00,375,9.35,73.50,36.12,38,750,50625,1352.0
20,216750,8250,660,35.79,27.00,-0.65,1125,26.10,26.80,1125,1420.00,1500,83.15,88.15,375,7.45,84.00,34.93,1,-,25500,1352.0
21,158625,18750,520,36.10,21.25,-,375,19.70,21.45,375,1440.00,1500,95.35,107.10,375,-,-,-,-,-,7500,1352.0
22,80625,12000,269,35.85,16.30,0.05,750,16.05,16.95,750,1460.00,375,113.30,119.60,375,-,-,-,-,-,1500,1352.0
23,31125,-1125,12,37.65,14.50,1.50,375,11.90,13.00,750,1480.00,5625,124.10,135.60,375,-,-,-,-,-,3750,1352.0
24,125250,5250,99,35.62,9.90,0.70,375,9.90,10.80,375,1500.00,4500,141.55,153.40,750,18.00,148.00,36.20,4,1125,77625,1352.0
25,15375,375,3,35.35,7.75,0.55,375,6.60,8.65,375,1520.00,375,164.75,176.40,1125,-,-,-,-,-,-,1352.0
26,27375,7875,27,37.49,5.75,1.00,375,4.60,6.45,375,1540.00,5625,163.90,207.75,3750,-,-,-,-,-,-,1352.0
27,2625,-,-,-,-,-,2250,1.45,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1352.0
28,375,-,-,-,-,-,1500,1.10,-,-,1580.00,1875,199.35,260.35,9375,-,-,-,-,-,-,1352.0
29,3375,2250,7,39.55,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,231.50,252.55,2625,-,-,-,-,-,1875,1352.0
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1352.0
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1352.0
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,290.45,310.25,750,-,-,-,-,-,8250,1352.0
