,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,453.55,666.40,9375,1020.00,3000,0.05,2.00,750,-,-,-,-,-,-,1572.25
1,-,-,-,-,-,-,9375,437.45,641.80,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1572.25
2,-,-,-,-,-,-,9375,419.50,617.65,9375,1060.00,3000,0.05,2.00,750,-,-,-,-,-,-,1572.25
3,-,-,-,-,-,-,9375,403.35,593.95,9375,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1572.25
4,750,-,-,-,-,-,9375,386.05,569.45,9375,1100.00,3000,0.10,1.80,375,-2.90,0.10,50.48,10,-,5250,1572.25
5,-,-,-,-,-,-,9375,369.80,545.65,9375,1120.00,3000,0.05,1.95,750,-,-,-,-,-,-,1572.25
6,-,-,-,-,-,-,9375,352.90,522.05,9375,1140.00,3000,0.05,1.95,750,-,-,-,-,-,-,1572.25
7,375,-,-,-,-,-,9375,336.15,496.90,9375,1160.00,3000,0.05,1.95,750,-,-,-,-,-,-,1572.25
8,-,-,-,-,-,-,9375,319.10,472.75,9375,1180.00,3000,0.05,1.95,750,-,-,-,-,-,-,1572.25
9,4500,-,-,-,-,-,9375,301.70,449.05,9375,1200.00,1500,0.10,0.80,375,-,-,-,-,-,2625,1572.25
10,-,-,-,-,-,-,9375,285.45,424.45,9375,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1572.25
11,2625,-,-,-,-,-,9375,269.10,400.50,9375,1240.00,375,0.20,1.95,375,-,-,-,-,-,5625,1572.25
12,375,-,-,-,-,-,1875,275.65,376.10,1875,1260.00,3000,0.05,-,-,-,-,-,-,-,750,1572.25
13,-,-,-,-,-,-,1875,258.70,351.95,1875,1280.00,1500,0.10,3.65,7500,-,-,-,-,-,-,1572.25
14,58875,-750,7,-,278.00,18.00,750,268.70,280.65,2625,1300.00,750,0.75,1.40,1125,-0.35,0.70,36.16,4,750,28125,1572.25
15,2625,-,-,-,-,-,1875,224.75,308.35,1875,1320.00,375,0.75,3.95,7125,-0.75,1.00,35.53,1,-,4125,1572.25
16,13500,-375,1,44.41,245.45,17.45,9375,197.25,241.00,750,1340.00,1125,1.15,3.90,375,-2.20,2.00,37.09,2,-375,4125,1572.25
17,8625,-,1,-,210.00,20.00,2625,210.25,263.35,9375,1360.00,375,1.50,4.00,375,-,-,-,-,-,4875,1572.25
18,4125,-,-,-,-,-,4500,191.10,200.80,750,1380.00,375,1.20,6.85,6000,-,-,-,-,-,750,1572.25
19,33750,-,8,-,173.05,-1.65,375,175.95,181.55,1125,1400.00,750,2.15,2.85,750,-0.80,2.50,30.14,88,750,112125,1572.25
20,12375,-,1,-,155.85,8.85,375,155.90,161.30,375,1420.00,750,3.30,4.50,375,-1.25,3.50,29.43,2,375,9750,1572.25
21,13125,-,2,-,136.00,9.20,3750,135.75,144.15,1875,1440.00,375,4.10,5.75,375,-1.10,5.40,29.54,17,3000,25125,1572.25
22,12375,-,1,-,121.10,10.85,375,118.00,124.40,375,1460.00,375,5.00,6.85,1125,-1.70,6.25,27.44,36,2625,50625,1572.25
23,11625,-,1,26.64,110.00,18.65,750,102.30,106.05,375,1480.00,4500,8.45,9.45,5250,-2.50,8.70,26.85,84,4875,39750,1572.25
24,68250,-,32,20.28,87.55,4.15,375,86.50,88.70,375,1500.00,750,11.80,12.10,1125,-2.95,12.00,26.31,807,14250,177750,1572.25
25,11625,-,21,20.20,71.30,8.90,375,70.90,73.25,375,1520.00,375,16.00,16.35,1125,-3.45,16.40,25.86,329,-2250,43875,1572.25
26,30750,-4125,31,21.23,58.05,3.15,375,56.85,59.00,750,1540.00,375,21.55,22.00,1125,-4.15,22.35,25.65,449,13125,88875,1572.25
27,88875,-9375,696,20.97,44.95,2.45,1125,45.20,45.95,1125,1560.00,1125,28.55,29.25,1125,-5.15,29.25,25.12,593,7500,64875,1572.25
28,156000,12000,1522,21.47,34.85,2.25,1125,34.45,34.85,375,1580.00,1125,37.45,38.20,1125,-6.70,37.65,24.60,378,6000,24750,1572.25
29,404250,62625,2274,21.44,25.80,1.55,3375,25.50,26.00,1500,1600.00,375,47.45,50.85,375,-6.55,48.70,24.75,92,3375,45375,1572.25
30,113250,9750,660,21.10,18.10,0.65,375,18.25,18.60,1125,1620.00,375,59.15,64.05,375,-159.40,55.80,21.15,1,375,375,1572.25
31,129000,51750,572,21.40,12.95,0.50,1875,12.75,13.00,375,1640.00,375,73.55,76.80,375,-0.40,79.60,28.17,2,-,1125,1572.25
