,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,276.95,-,-,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1359.1
1,-,-,-,-,-,-,750,310.70,335.40,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1359.1
2,-,-,-,-,-,-,750,290.90,312.35,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1359.1
3,-,-,-,-,-,-,750,271.20,292.65,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1359.1
4,1125,-,-,-,-,-,1500,252.45,274.00,1500,1100.00,4500,0.70,-,-,-0.40,2.00,62.85,1,-,375,1359.1
5,-,-,-,-,-,-,9375,202.25,291.30,9375,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1359.1
6,-,-,-,-,-,-,9375,186.10,276.95,9375,1140.00,375,2.25,-,-,-,-,-,-,-,375,1359.1
7,750,-,-,-,-,-,9375,169.95,253.05,9375,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1359.1
8,375,-,-,-,-,-,750,172.95,195.05,2625,1180.00,750,0.30,-,-,-,-,-,-,-,-,1359.1
9,4875,-,-,-,-,-,375,163.05,169.55,3750,1200.00,4125,3.85,4.20,2625,-2.35,4.10,47.39,337,-24750,90000,1359.1
10,375,-,-,-,-,-,2625,139.20,158.20,1500,1220.00,4875,3.30,-,-,-,-,-,-,-,1875,1359.1
11,3000,-,-,-,-,-,3750,125.35,132.40,375,1240.00,1500,6.50,7.50,1125,-4.00,6.50,43.55,20,-2250,42375,1359.1
12,1125,-750,6,36.37,109.00,20.00,375,108.45,113.10,375,1260.00,1875,9.00,9.30,1500,-5.45,9.40,43.18,229,-6375,88875,1359.1
13,3750,-375,4,37.10,92.70,20.20,375,91.45,96.25,375,1280.00,750,11.95,12.20,2250,-6.40,12.25,41.05,374,-3375,90375,1359.1
14,40875,-5250,41,40.53,80.00,14.05,375,76.90,81.00,375,1300.00,750,16.00,16.20,2250,-8.60,16.10,40.13,852,-63750,153000,1359.1
15,29250,-5625,48,37.12,63.20,11.60,375,63.25,66.60,750,1320.00,1500,19.25,22.40,375,-9.45,22.15,39.59,321,-14250,70875,1359.1
16,78750,-1125,557,36.70,51.85,11.20,750,49.55,51.45,375,1340.00,375,27.65,28.10,375,-10.70,28.45,38.24,519,17250,93750,1359.1
17,120000,-13875,1413,36.27,40.15,9.15,375,38.60,39.65,375,1360.00,375,35.40,36.60,375,-14.20,36.55,36.79,379,-,85875,1359.1
18,129750,-9375,1290,36.54,30.00,6.40,1125,29.70,30.20,375,1380.00,375,45.75,48.40,375,-19.00,48.00,38.32,14,375,25500,1359.1
19,311625,-24375,1616,36.01,22.00,4.15,375,22.00,22.35,750,1400.00,375,57.40,61.55,375,-13.25,58.75,36.72,5,-375,25875,1359.1
20,198375,-750,426,35.95,15.80,3.30,750,15.60,16.05,375,1420.00,750,68.85,74.45,375,-3.95,84.00,49.09,1,-,25875,1359.1
21,190125,-20250,218,36.12,11.00,2.35,375,10.45,11.80,375,1440.00,375,83.90,91.65,375,-4.25,89.30,38.58,2,-,6750,1359.1
22,139500,40500,421,36.60,8.10,1.15,375,8.00,8.50,2625,1460.00,1875,101.75,108.30,4125,-,-,-,-,-,1500,1359.1
23,31125,-1125,15,36.55,5.65,1.15,375,4.85,6.00,375,1480.00,1125,111.90,124.50,375,-,-,-,-,-,3750,1359.1
24,219375,-5625,213,38.02,3.95,0.40,375,3.90,4.15,750,1500.00,375,136.30,144.10,4125,-15.50,138.85,35.08,13,-3375,58875,1359.1
25,18750,-375,13,38.19,3.00,0.60,375,2.10,4.70,750,1520.00,9375,118.10,204.90,9375,-,-,-,-,-,-,1359.1
26,28125,-,4,42.84,3.40,2.65,1125,2.00,3.40,375,1540.00,9375,141.35,217.70,9375,-,-,-,-,-,-,1359.1
27,2625,-,-,-,-,-,375,0.50,-,-,1560.00,9375,157.70,241.75,9375,-,-,-,-,-,-,1359.1
28,1500,-,-,-,-,-,750,0.50,-,-,1580.00,9375,173.85,266.60,9375,-,-,-,-,-,-,1359.1
29,4500,-,-,-,-,-,375,1.10,2.85,750,1600.00,750,222.05,244.35,750,12.80,242.00,61.71,1,-,1875,1359.1
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,9375,209.90,313.70,9375,-,-,-,-,-,-,1359.1
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,9375,230.70,337.80,9375,-,-,-,-,-,-,1359.1
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,9375,252.05,361.00,9375,-16.00,291.00,-,1,-375,6750,1359.1
