,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,339.65,352.90,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1363.9
1,-,-,-,-,-,-,3750,312.65,365.65,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1363.9
2,-,-,-,-,-,-,3750,294.60,340.35,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1363.9
3,-,-,-,-,-,-,3750,275.80,319.95,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1363.9
4,1125,-,-,-,-,-,3750,237.30,294.45,3750,1100.00,-,-,0.70,375,-,-,-,-,-,375,1363.9
5,-,-,-,-,-,-,3750,224.95,274.15,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1363.9
6,-,-,-,-,-,-,3750,204.85,254.50,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1363.9
7,-,-,-,-,-,-,3750,190.40,229.65,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1363.9
8,375,-,-,-,-,-,1875,176.55,283.35,1875,1180.00,-,-,2.00,375,-,-,-,-,-,-,1363.9
9,5625,-,-,-,-,-,1875,158.20,176.60,2250,1200.00,375,0.30,0.90,3000,-,-,-,-,-,15750,1363.9
10,-,-,-,-,-,-,1875,141.05,152.85,750,1220.00,-,-,-,-,-,-,-,-,-,-,1363.9
11,5625,-,-,-,-,-,5625,121.40,130.05,1125,1240.00,-,-,2.65,1500,-,-,-,-,-,1500,1363.9
12,1125,-,-,-,-,-,1875,100.45,111.60,1875,1260.00,750,0.15,2.65,750,-,-,-,-,-,5625,1363.9
13,750,-,-,-,-,-,3000,83.75,90.65,1875,1280.00,750,1.00,1.30,18375,0.05,1.50,30.69,3,-750,64500,1363.9
14,6375,-375,2,32.57,70.50,-21.50,750,66.45,70.15,1500,1300.00,750,2.20,2.25,375,0.50,2.25,27.50,121,2250,136500,1363.9
15,9000,-,-,-,-,-,750,47.70,52.50,375,1320.00,375,4.15,4.45,2625,2.10,4.40,26.19,246,-21750,75000,1363.9
16,59250,37500,113,25.26,35.00,-16.00,750,34.55,36.20,750,1340.00,375,8.50,8.60,750,3.80,8.60,25.44,611,-9000,117750,1363.9
17,83250,27375,157,25.33,22.50,-13.40,375,22.30,22.90,375,1360.00,375,15.70,15.80,375,6.90,15.75,25.07,758,27000,155250,1363.9
18,363000,95625,1023,24.82,12.85,-10.50,375,12.80,13.00,375,1380.00,750,26.10,26.55,1125,10.95,26.80,24.61,310,-7125,134625,1363.9
19,1022625,69750,1225,25.66,7.30,-7.40,375,7.20,7.35,750,1400.00,1125,40.00,40.75,1125,14.00,40.50,25.47,126,-8250,99375,1363.9
20,564750,8625,694,26.62,3.95,-4.45,375,3.95,4.05,750,1420.00,750,53.90,57.80,750,8.25,48.90,-,3,-,59250,1363.9
21,447000,-52500,731,28.57,2.40,-2.15,1500,2.20,2.40,6375,1440.00,375,73.45,77.50,1125,20.50,70.00,-,3,375,13875,1363.9
22,192375,2625,303,30.93,1.50,-1.10,10500,1.45,1.60,375,1460.00,1875,92.40,95.80,750,-,-,-,-,-,3000,1363.9
23,140625,-1500,44,32.00,0.90,-0.55,750,0.80,0.90,375,1480.00,1125,111.10,116.60,750,-,-,-,-,-,1875,1363.9
24,319500,-6750,122,35.97,0.85,-0.45,750,0.85,0.90,375,1500.00,2250,131.20,135.15,1125,23.55,133.55,31.61,1,-,41625,1363.9
25,86250,-750,3,37.44,0.55,-0.25,13500,0.55,0.75,750,1520.00,3375,148.85,157.05,1875,-,-,-,-,-,-,1363.9
26,90750,-,-,-,-,-,1875,0.40,0.80,375,1540.00,2625,168.95,177.65,7125,-,-,-,-,-,1500,1363.9
27,90750,-,-,-,-,-,2250,0.50,0.80,1500,1560.00,2625,188.85,197.15,1875,-,-,-,-,-,750,1363.9
28,1875,-,-,-,-,-,750,0.40,0.85,750,1580.00,3375,205.15,218.10,3375,-,-,-,-,-,-,1363.9
29,55875,-1500,7,52.21,0.55,-0.15,1125,0.50,0.70,375,1600.00,1500,226.85,237.95,1500,-,-,-,-,-,3000,1363.9
30,1500,-,-,-,-,-,750,0.20,1.40,750,1620.00,750,246.25,259.40,750,-,-,-,-,-,-,1363.9
31,3000,-,-,-,-,-,750,0.20,1.40,750,1640.00,2250,265.55,278.10,1500,-,-,-,-,-,-,1363.9
32,750,-,-,-,-,-,-,-,1.40,750,1660.00,2250,286.20,298.05,2250,-,-,-,-,-,5625,1363.9
