,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,232.65,298.95,8625,1080.00,3000,0.15,1.50,750,-,-,-,-,-,-,1340.0
1,375,-,-,-,-,-,8625,204.15,267.60,8625,1100.00,375,0.30,1.50,750,-,-,-,-,-,375,1340.0
2,-,-,-,-,-,-,8625,196.55,265.45,8625,1120.00,3000,0.15,2.00,750,-,-,-,-,-,-,1340.0
3,-,-,-,-,-,-,8625,178.65,240.95,8625,1140.00,3000,0.20,2.00,750,-,-,-,-,-,-,1340.0
4,375,-,-,-,-,-,8625,158.95,213.65,8625,1160.00,375,0.55,2.00,750,-,-,-,-,-,8625,1340.0
5,750,-,-,-,-,-,8625,139.40,188.70,8625,1180.00,375,1.05,2.00,750,-,-,-,-,-,8625,1340.0
6,3000,-,-,-,-,-,1125,139.65,150.15,1125,1200.00,4125,1.65,1.95,3000,-1.15,1.70,32.26,25,-3750,39750,1340.0
7,1125,-,-,-,-,-,1875,122.40,127.15,750,1220.00,22875,2.30,2.95,15375,-1.25,2.85,29.65,35,-,41625,1340.0
8,3750,-,-,-,-,-,375,105.00,109.55,375,1240.00,2625,3.90,4.20,4125,-2.20,4.00,30.50,24,1875,46875,1340.0
9,3750,-,1,-,87.00,8.00,375,87.65,90.70,375,1260.00,375,5.85,6.10,375,-2.85,5.95,28.82,179,5625,135375,1340.0
10,4875,-375,2,18.55,70.75,7.75,750,70.40,74.15,375,1280.00,375,8.80,8.90,375,-3.80,8.80,27.74,184,6375,55125,1340.0
11,81375,-6375,41,24.03,58.90,10.35,375,55.55,56.80,375,1300.00,375,12.70,12.95,2625,-5.10,12.90,26.78,539,11250,373500,1340.0
12,130500,-6750,448,24.70,42.40,6.25,1125,42.60,42.95,375,1320.00,750,19.05,19.30,375,-6.40,19.10,26.29,574,6375,89625,1340.0
13,313500,57375,1307,24.26,31.15,5.30,375,31.30,31.40,375,1340.00,375,27.15,27.40,1125,-7.75,27.25,26.12,449,10125,45000,1340.0
14,250125,-24375,1294,24.26,21.55,3.45,375,21.45,21.65,1125,1360.00,750,35.80,37.85,375,-9.35,38.00,27.64,22,375,49875,1340.0
15,139875,5625,892,24.15,14.45,2.25,1500,14.50,14.65,1125,1380.00,375,49.30,51.25,375,-7.25,52.60,29.80,6,-750,30375,1340.0
16,460875,-2250,530,24.58,9.30,1.20,1125,9.35,9.45,750,1400.00,375,64.30,66.40,375,-6.15,72.85,36.14,1,-,44625,1340.0
17,74625,3000,113,24.81,6.30,1.05,3000,5.85,6.00,375,1420.00,375,80.50,82.90,375,-,-,-,-,-,24375,1340.0
18,89625,375,17,24.86,3.50,0.20,3750,3.25,3.65,3750,1440.00,375,97.15,100.90,375,-11.00,104.00,37.35,1,-,28125,1340.0
19,33375,-,2,24.46,2.15,-,375,2.20,2.95,3375,1460.00,750,113.00,124.40,750,-,-,-,-,-,15375,1340.0
20,16125,-,-,-,-,-,750,1.10,2.65,375,1480.00,750,132.05,142.90,750,-,-,-,-,-,7125,1340.0
21,73500,-1500,11,26.75,1.00,-0.15,750,1.00,1.30,12000,1500.00,375,155.00,159.80,750,-9.35,161.55,47.10,8,-1500,31875,1340.0
22,1500,-,-,-,-,-,375,0.35,0.90,375,1520.00,8625,150.25,208.50,8625,-,-,-,-,-,2625,1340.0
23,-,-,-,-,-,-,3000,0.20,1.45,375,1540.00,8625,165.05,226.85,8625,-,-,-,-,-,3375,1340.0
24,750,-,-,-,-,-,3000,0.20,1.40,750,1560.00,750,210.50,220.90,750,-,-,-,-,-,1125,1340.0
25,1125,-,-,-,-,-,375,0.25,1.25,750,1580.00,750,230.35,241.55,750,-,-,-,-,-,1125,1340.0
26,24375,-1500,7,38.92,0.95,0.15,375,0.50,0.90,1125,1600.00,3750,251.00,256.95,375,-13.90,257.50,58.30,8,-1875,57750,1340.0
27,-,-,-,-,-,-,3000,0.15,1.45,375,1620.00,750,269.90,281.45,750,-,-,-,-,-,-,1340.0
28,-,-,-,-,-,-,3000,0.15,1.40,750,1640.00,750,291.50,301.40,750,-,-,-,-,-,-,1340.0
29,375,-,-,-,-,-,3000,0.10,0.90,375,1660.00,750,309.70,321.40,750,-,-,-,-,-,375,1340.0
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,750,330.15,341.35,750,-,-,-,-,-,-,1340.0
31,10125,-,2,50.55,1.00,0.35,3000,0.10,0.80,1500,1700.00,5625,350.30,360.05,5625,-22.20,348.30,-,5,-1500,15375,1340.0
32,375,-,-,-,-,-,3000,0.05,0.90,375,1720.00,750,371.10,381.25,750,-,-,-,-,-,375,1340.0
33,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,750,391.00,401.20,750,-,-,-,-,-,-,1340.0
34,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,750,410.95,421.15,750,-,-,-,-,-,-,1340.0
35,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,750,430.85,441.10,750,-,-,-,-,-,-,1340.0
36,4500,-,-,-,-,-,3000,0.05,0.90,4500,1800.00,3000,449.55,460.40,3000,-,-,-,-,-,16125,1340.0
