,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,548.45,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
1,-,-,-,-,-,-,9375,392.60,525.35,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
2,-,-,-,-,-,-,9375,374.05,502.20,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
3,-,-,-,-,-,-,9375,367.65,481.15,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1488.05
4,375,-,-,-,-,-,1500,364.80,378.80,1500,1100.00,-,-,1.50,375,-,-,-,-,-,-,1488.05
5,-,-,-,-,-,-,750,344.80,357.55,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
6,-,-,-,-,-,-,750,324.95,337.60,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
7,750,-,-,-,-,-,750,305.05,317.95,750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
8,-,-,-,-,-,-,750,284.40,298.35,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1488.05
9,-,-,-,-,-,-,750,265.45,278.00,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1488.05
10,-,-,-,-,-,-,750,245.70,258.20,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1488.05
11,375,-,-,-,-,-,750,225.15,238.45,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1488.05
12,-,-,-,-,-,-,750,206.00,219.35,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1488.05
13,-,-,-,-,-,-,750,185.95,199.80,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1488.05
14,9750,-,-,-,-,-,1125,167.60,180.65,750,1300.00,375,1.00,3.00,375,-,-,-,-,-,16500,1488.05
15,1500,-,-,-,-,-,4500,146.55,161.30,750,1320.00,375,0.50,-,-,-,-,-,-,-,375,1488.05
16,4875,-,-,-,-,-,750,130.05,142.25,4500,1340.00,2625,1.05,4.50,375,2.15,3.00,36.30,1,-,375,1488.05
17,1500,-,-,-,-,-,1500,110.35,120.90,1500,1360.00,3375,2.35,6.00,750,-,-,-,-,-,9750,1488.05
18,375,-,-,-,-,-,2250,93.35,103.35,5250,1380.00,4500,4.20,8.30,375,4.40,7.05,37.57,4,-750,15000,1488.05
19,25125,-4125,33,-,82.10,-32.50,375,80.50,84.35,1500,1400.00,375,10.60,11.60,375,6.05,11.30,37.02,109,5625,156750,1488.05
20,750,-,1,-,70.00,-6.00,375,65.40,69.40,750,1420.00,1125,15.90,16.20,750,8.65,16.05,36.85,402,14625,69000,1488.05
21,3750,-375,2,37.20,78.10,-0.15,375,52.10,56.20,750,1440.00,375,22.10,22.35,375,11.35,22.20,37.11,679,34125,133875,1488.05
22,19500,-375,6,15.53,42.50,-24.10,2250,39.50,43.20,375,1460.00,375,30.10,30.45,375,14.65,30.10,37.41,471,-14250,99375,1488.05
23,69750,6375,83,19.16,32.05,-19.70,375,32.05,32.55,750,1480.00,750,39.60,40.00,375,17.70,39.60,38.54,1828,-12375,133500,1488.05
24,171000,45000,2561,21.13,24.10,-15.90,750,23.95,24.15,375,1500.00,375,51.05,51.65,375,21.15,51.00,40.20,1630,-12375,169500,1488.05
25,168000,29250,2542,22.75,17.50,-12.65,375,17.50,17.65,750,1520.00,1125,64.45,65.50,1125,23.95,64.40,41.32,206,-4125,52875,1488.05
