,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1360.8
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,35.10,-,-,375,1360.8
2,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1125,1360.8
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1360.8
4,5625,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.79,-,-,6750,1360.8
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,27.86,-,-,1875,1360.8
6,4875,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.82,-,-,12000,1360.8
7,6375,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,26.81,-,-,27750,1360.8
8,1875,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.80,-,-,58875,1360.8
9,81000,-,-,22.88,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.65,-,-,132750,1360.8
10,3000,-,-,20.26,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.56,-,-,64125,1360.8
11,10125,-,-,23.87,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.43,-,-,65625,1360.8
12,53625,-,-,25.06,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,27.11,-,-,81000,1360.8
13,93750,-,-,24.47,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.97,-,-,41625,1360.8
14,289500,-,-,24.44,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,26.90,-,-,53625,1360.8
15,118125,-,-,24.52,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,28.89,-,-,25500,1360.8
16,84000,-,-,24.41,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,28.99,-,-,7500,1360.8
17,48375,-,-,24.63,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,27.41,-,-,1500,1360.8
18,18000,-,-,25.60,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3750,1360.8
19,93375,-,-,25.14,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,23.88,-,-,75375,1360.8
20,1875,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1360.8
21,5625,-,-,25.04,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1360.8
22,2625,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1360.8
23,375,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1360.8
24,1125,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1875,1360.8
25,375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1360.8
26,750,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,8250,1360.8
