,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,2625,223.70,234.70,2625,1160.00,-,-,3.00,375,-,-,-,-,-,-,1385.0
1,-,-,-,-,-,-,1875,186.25,234.15,1875,1180.00,750,0.15,4.10,6000,-,-,-,-,-,-,1385.0
2,375,-,-,-,-,-,375,186.30,201.40,375,1200.00,375,1.20,2.70,375,-0.20,2.40,31.97,1,1875,7125,1385.0
3,-,-,-,-,-,-,5625,148.10,193.50,1875,1220.00,3750,0.75,5.95,6375,-,-,-,-,-,-,1385.0
4,-,-,-,-,-,-,5625,128.40,171.20,3750,1240.00,375,1.30,7.05,6000,-,-,-,-,-,3000,1385.0
5,-,-,-,-,-,-,375,126.80,138.90,375,1260.00,3750,1.25,8.25,6000,-,-,-,-,-,375,1385.0
6,-,-,-,-,-,-,750,108.30,119.25,750,1280.00,7500,2.05,10.10,6000,-,-,-,-,375,5250,1385.0
7,10500,-,-,-,-,-,375,96.60,97.95,375,1300.00,375,6.20,7.80,1125,-2.15,7.80,24.80,9,6375,63750,1385.0
8,375,-,-,-,-,-,375,77.70,80.95,375,1320.00,375,10.70,10.85,375,-3.35,10.85,24.08,12,11625,52500,1385.0
9,3750,1875,-,-,-,-,750,64.05,65.75,375,1340.00,750,15.35,15.60,750,-4.45,15.50,23.82,16,10875,75750,1385.0
10,16125,1125,8,18.52,50.60,6.65,375,50.00,50.65,375,1360.00,375,21.35,21.70,375,-5.70,21.60,23.62,24,47250,138375,1385.0
11,96750,37125,85,18.66,38.30,5.15,750,38.45,38.85,375,1380.00,375,29.20,29.55,375,-7.55,29.40,23.51,20,-36375,74250,1385.0
12,276375,43125,115,19.19,28.75,4.05,375,28.75,29.00,375,1400.00,375,38.85,40.15,375,-8.35,39.80,24.00,6,-14625,96750,1385.0
13,167250,12750,87,19.38,21.00,3.10,375,21.00,21.05,375,1420.00,375,49.80,52.75,750,-11.10,52.70,25.04,1,1500,31125,1385.0
14,204750,6000,75,19.89,14.95,2.35,750,14.65,14.95,750,1440.00,750,63.75,65.80,375,-,-,-,-,375,40875,1385.0
15,153000,9375,22,20.21,10.45,1.70,375,10.05,10.40,1125,1460.00,375,77.60,80.50,375,-19.15,80.00,25.36,3,-375,29250,1385.0
16,93750,-2625,1,19.38,6.05,-,375,5.80,7.80,1500,1480.00,375,93.20,96.40,375,-,-,-,-,-,13875,1385.0
17,258000,16500,6,21.75,5.60,1.00,1125,5.25,5.75,375,1500.00,375,113.10,115.25,375,-,-,-,-,1500,45750,1385.0
18,19875,1875,1,21.95,3.75,0.40,750,0.75,3.75,750,1520.00,4125,127.80,135.40,375,-,-,-,-,-,4875,1385.0
19,46875,10125,-,-,-,-,1125,0.60,5.95,7125,1540.00,2625,147.15,157.15,2625,-,-,-,-,-,4500,1385.0
20,32250,-,-,-,-,-,750,0.50,3.55,375,1560.00,1875,166.60,175.25,750,-,-,-,-,-,2250,1385.0
21,6000,1125,-,-,-,-,750,0.45,5.20,6750,1580.00,2625,183.65,197.25,750,-,-,-,-,-,1125,1385.0
22,58500,4500,-,-,-,-,375,1.30,1.50,1500,1600.00,750,206.20,216.55,1875,-,-,-,-,-,27750,1385.0
23,33375,-,-,-,-,-,750,0.35,2.00,375,1620.00,9375,196.35,277.55,9375,-,-,-,-,-,-,1385.0
24,1875,-,-,-,-,-,3000,0.20,2.00,375,1640.00,9375,213.50,300.65,9375,-,-,-,-,-,-,1385.0
25,375,-,-,-,-,-,3000,0.15,2.00,375,1660.00,9375,230.60,323.75,9375,-,-,-,-,-,-,1385.0
26,-,-,-,-,-,-,3000,0.15,2.00,375,1680.00,9375,247.75,347.70,9375,-,-,-,-,-,-,1385.0
27,23250,375,-,-,-,-,375,0.40,0.95,375,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1385.0
28,-,-,-,-,-,-,-,-,2.00,375,1720.00,9375,283.05,393.05,9375,-,-,-,-,-,-,1385.0
29,-,-,-,-,-,-,-,-,2.00,375,1740.00,9375,299.00,416.15,9375,-,-,-,-,-,-,1385.0
30,-,-,-,-,-,-,-,-,2.00,375,1760.00,9375,316.15,439.25,9375,-,-,-,-,-,-,1385.0
31,-,-,-,-,-,-,-,-,2.00,375,1780.00,9375,333.15,465.80,9375,-,-,-,-,-,-,1385.0
32,2625,-,-,-,-,-,375,0.05,2.00,375,1800.00,9375,350.25,492.80,9375,-,-,-,-,-,5625,1385.0
