,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1508.5
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1508.5
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1508.5
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1508.5
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1508.5
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,-,-,1.95,750,-,-,-,-,-,-,1508.5
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,-,-,1.95,750,-,-,-,-,-,-,1508.5
7,-,-,-,-,-,-,9375,312.55,405.65,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1508.5
8,-,-,-,-,-,-,9375,295.45,384.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1508.5
9,4500,-,-,-,-,-,9375,278.35,362.90,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1508.5
10,-,-,-,-,-,-,9375,261.25,341.65,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1508.5
11,2625,-,-,-,-,-,9375,244.15,319.45,9375,1240.00,-,-,1.50,375,-,-,-,-,-,5625,1508.5
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,-,-,1.50,375,-,-,-,-,-,750,1508.5
13,-,-,-,-,-,-,9375,209.95,267.05,9375,1280.00,-,-,2.00,750,-,-,-,-,-,-,1508.5
14,49125,-2250,7,52.19,218.50,-13.50,1500,210.00,216.55,375,1300.00,1500,0.80,1.40,375,0.25,1.45,40.72,8,-,27750,1508.5
15,2625,-,-,-,-,-,1875,175.25,207.85,2250,1320.00,750,0.10,3.65,375,-,-,-,-,-,4125,1508.5
16,13500,-,-,-,-,-,2625,165.50,179.20,375,1340.00,375,0.30,3.75,2625,-,-,-,-,-,4125,1508.5
17,8625,-,-,-,-,-,6375,148.85,158.35,750,1360.00,375,0.30,3.00,375,-,-,-,-,-,4875,1508.5
18,4125,-,-,-,-,-,5625,129.10,139.45,375,1380.00,375,1.75,3.30,1125,-0.50,3.35,32.40,10,3750,4875,1508.5
19,33375,-750,4,25.26,116.00,-30.40,1125,112.40,118.20,1875,1400.00,375,1.95,2.50,3750,-0.75,1.75,24.52,9,-750,120375,1508.5
20,11250,-750,3,18.37,95.00,-23.80,5625,89.30,99.85,1875,1420.00,375,2.10,4.70,375,1.75,4.75,27.08,3,-375,12375,1508.5
21,13500,-,1,22.48,78.70,-23.80,750,75.15,80.60,1875,1440.00,1125,4.65,5.05,1500,1.30,5.00,23.18,91,-375,39750,1508.5
22,12000,-,1,28.56,67.95,-15.05,375,58.05,62.05,1125,1460.00,375,7.70,7.85,2250,1.70,7.80,22.18,169,-3375,66750,1508.5
23,10125,-,5,18.86,43.90,-16.80,750,43.75,46.55,375,1480.00,750,12.30,12.50,375,2.90,12.45,21.65,340,15375,67875,1508.5
24,72375,12375,184,20.46,32.95,-13.40,375,32.55,33.10,375,1500.00,750,19.00,19.30,1500,4.40,19.00,21.14,648,9000,148125,1508.5
25,62250,11625,418,20.55,22.25,-10.45,375,22.25,22.50,750,1520.00,750,28.10,28.65,375,6.80,28.75,21.19,433,-4125,60000,1508.5
26,169500,21750,874,20.71,14.65,-8.05,1125,14.65,14.80,750,1540.00,750,39.50,40.85,375,8.10,40.10,20.64,92,-3000,70125,1508.5
27,168750,-17250,811,21.03,9.45,-6.00,375,9.40,9.55,1125,1560.00,1125,53.95,55.45,375,9.90,54.00,20.25,17,-750,39750,1508.5
28,241875,8250,367,21.95,6.20,-4.25,375,6.10,6.35,375,1580.00,750,70.80,72.75,375,16.95,71.00,21.28,12,-2625,18000,1508.5
29,534375,19125,378,24.18,4.50,-2.60,375,4.35,5.00,1875,1600.00,750,87.90,90.50,375,11.30,85.30,11.50,17,-1500,36375,1508.5
30,100125,-19125,137,23.52,2.65,-1.80,1500,2.60,2.70,25500,1620.00,1875,105.30,109.10,375,-,-,-,-,-,750,1508.5
31,128250,-7125,79,24.51,1.80,-1.20,375,1.85,2.30,375,1640.00,750,124.85,129.75,750,32.80,131.15,33.19,1,-,2625,1508.5
32,138375,-2250,11,26.43,1.50,-0.65,375,1.20,1.75,375,1660.00,375,143.95,149.75,1125,-,-,-,-,-,1875,1508.5
33,13125,-2625,18,26.65,0.90,-1.40,375,0.65,1.05,750,1680.00,375,163.20,169.25,375,-,-,-,-,-,1125,1508.5
34,84375,-3750,34,29.65,1.00,-0.70,375,1.05,1.20,375,1700.00,750,183.10,188.10,375,15.50,183.50,-,12,-3750,39750,1508.5
35,5250,-,-,-,-,-,1500,0.55,1.40,750,1720.00,4500,199.65,209.45,750,-,-,-,-,-,375,1508.5
36,30375,-3375,10,31.95,0.60,-0.30,1500,0.60,1.00,1125,1740.00,1875,203.75,233.90,1875,-,-,-,-,-,375,1508.5
37,2250,-,-,-,-,-,1875,0.10,2.00,1125,1760.00,9375,210.45,262.10,375,-,-,-,-,-,-,1508.5
38,-,-,-,-,-,-,-,-,2.00,375,1780.00,9375,229.45,293.80,9375,-,-,-,-,-,-,1508.5
39,1875,-375,1,35.20,0.30,-1.55,-,-,0.55,375,1800.00,750,276.40,290.20,750,-,-,-,-,-,1500,1508.5
