,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
4,375,-,-,-,-,-,750,337.35,351.25,750,1100.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
5,-,-,-,-,-,-,750,317.40,333.50,750,1120.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
6,-,-,-,-,-,-,750,297.45,311.55,750,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1462.0
7,750,-,-,-,-,-,750,279.55,291.15,750,1160.00,1500,0.15,1.95,750,-,-,-,-,-,-,1462.0
8,-,-,-,-,-,-,750,257.55,271.50,750,1180.00,1500,0.15,1.95,750,-,-,-,-,-,-,1462.0
9,-,-,-,-,-,-,750,237.60,251.20,750,1200.00,1500,0.15,2.90,750,-,-,-,-,-,-,1462.0
10,-,-,-,-,-,-,750,217.65,231.05,750,1220.00,1500,0.15,2.90,750,-,-,-,-,-,-,1462.0
11,375,-,-,-,-,-,750,197.75,210.65,750,1240.00,750,0.20,2.00,375,-,-,-,-,-,1125,1462.0
12,-,-,-,-,-,-,2625,179.95,191.05,750,1260.00,1500,0.15,3.00,1125,-,-,-,-,-,-,1462.0
13,-,-,-,-,-,-,2625,161.10,170.65,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1462.0
14,3750,-2250,14,-,147.00,-3.00,375,143.85,148.65,375,1300.00,375,0.60,1.15,375,-1.00,0.80,41.29,3,-,16125,1462.0
15,1125,-,-,-,-,-,6375,121.40,130.75,750,1320.00,375,0.40,2.00,375,-,2.55,45.93,1,-,750,1462.0
16,3375,-,-,-,-,-,1125,103.10,113.75,6375,1340.00,3375,1.50,3.20,375,0.15,2.90,41.88,1,375,10125,1462.0
17,1125,-,2,-,91.45,12.70,750,86.85,90.45,750,1360.00,5250,3.40,4.10,18750,-0.05,3.55,38.38,69,-1875,81375,1462.0
18,375,-,1,-,76.95,16.95,375,69.55,73.55,750,1380.00,3375,5.80,6.20,3375,0.05,6.20,38.71,114,-13875,111375,1462.0
19,15750,-5250,20,-,56.85,-0.40,375,54.80,56.75,375,1400.00,1125,9.75,9.95,1500,-0.30,9.85,38.58,355,-3750,234000,1462.0
20,17625,-1500,38,-,42.40,-0.55,375,40.10,42.15,375,1420.00,1500,15.30,15.55,1125,0.10,15.60,39.48,309,1500,127125,1462.0
21,94125,6375,691,16.11,29.70,-1.25,750,29.75,29.95,750,1440.00,375,23.30,23.60,1125,-0.15,23.60,40.49,523,10875,231375,1462.0
22,255375,49875,935,21.24,20.75,-0.90,375,20.80,21.10,375,1460.00,375,33.80,34.15,1125,0.80,33.85,42.31,297,11250,115500,1462.0
23,261750,48375,946,23.77,14.00,-0.75,375,13.95,14.15,750,1480.00,375,45.55,48.00,375,1.30,48.00,46.35,23,-3375,84750,1462.0
24,558000,22500,791,25.49,9.10,-0.70,750,9.05,9.20,375,1500.00,375,60.95,62.35,375,0.45,62.00,48.58,19,-1875,154125,1462.0
25,288375,12750,183,26.94,5.90,-0.35,750,5.80,5.95,2625,1520.00,750,76.65,80.70,750,1.85,78.05,51.89,3,-375,45000,1462.0
26,298500,-12375,159,29.16,4.00,-0.15,3375,3.85,4.15,4125,1540.00,750,94.65,97.45,375,0.30,97.05,55.29,9,-1875,84375,1462.0
27,310125,-6375,113,31.73,3.05,-0.25,4125,2.85,3.05,4500,1560.00,750,113.40,117.20,375,3.30,117.00,60.00,9,-1500,94125,1462.0
28,643500,5625,62,35.15,2.60,-0.15,6000,2.50,2.65,375,1580.00,375,133.55,136.55,375,-,133.00,65.67,1,-,17250,1462.0
29,797625,-12750,116,37.33,2.00,-0.20,1500,2.00,2.10,1500,1600.00,375,152.80,156.05,375,-,150.00,66.96,3,-750,39000,1462.0
30,127500,-2625,11,40.31,1.60,-0.05,750,1.50,1.65,375,1620.00,375,169.85,175.55,375,-,-,-,-,-,375,1462.0
31,186000,-,19,42.10,1.35,-0.15,375,1.40,1.45,750,1640.00,1875,184.75,197.65,1125,-,-,-,-,-,1125,1462.0
32,61500,-1875,21,43.11,0.95,-,750,0.75,1.00,750,1660.00,4125,206.50,217.10,1875,12.90,210.40,84.15,1,-,1125,1462.0
33,14250,-,-,-,-,-,375,0.50,1.45,750,1680.00,750,226.60,240.25,1125,-,-,-,-,-,375,1462.0
