,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,466.05,615.15,9375,1020.00,3000,0.05,0.95,375,-,-,-,-,-,-,1551.85
1,-,-,-,-,-,-,9375,448.95,591.60,9375,1040.00,3000,0.05,0.95,375,-,-,-,-,-,-,1551.85
2,-,-,-,-,-,-,750,475.70,490.50,750,1060.00,3000,0.05,0.95,375,-,-,-,-,-,-,1551.85
3,-,-,-,-,-,-,750,455.85,470.60,750,1080.00,3000,0.05,0.95,375,-,-,-,-,-,-,1551.85
4,375,-,1,-,437.00,-10.00,6750,437.95,450.40,1500,1100.00,3000,0.10,0.90,375,-,-,-,-,-,-,1551.85
5,-,-,-,-,-,-,750,416.10,430.80,750,1120.00,3000,0.10,0.95,375,-,-,-,-,-,-,1551.85
6,-,-,-,-,-,-,9375,363.45,476.35,9375,1140.00,375,0.15,0.95,3750,-,-,-,-,-,-,1551.85
7,750,750,2,-,393.00,174.90,4500,375.25,391.55,3000,1160.00,375,0.15,0.95,3750,-,-,-,-,-,-,1551.85
8,-,-,-,-,-,-,9375,329.25,429.90,9375,1180.00,375,0.15,0.95,3750,-,-,-,-,-,-,1551.85
9,-,-,-,-,-,-,9375,312.15,404.85,9375,1200.00,375,0.15,0.90,375,-,-,-,-,-,-,1551.85
10,-,-,-,-,-,-,9375,295.05,384.00,9375,1220.00,750,0.15,2.00,750,-,-,-,-,-,-,1551.85
11,1875,-,-,-,-,-,9375,277.95,361.05,9375,1240.00,375,0.15,0.80,375,-,-,-,-,-,1875,1551.85
12,-,-,-,-,-,-,1875,193.30,333.30,9375,1260.00,375,0.15,1.95,750,-,-,-,-,-,-,1551.85
13,-,-,-,-,-,-,1875,237.15,311.30,9375,1280.00,375,0.15,2.00,750,-,-,-,-,-,-,1551.85
14,9750,-,-,-,-,-,375,240.95,252.80,1125,1300.00,375,0.45,0.95,750,0.45,0.75,32.26,11,375,6750,1551.85
15,1500,-,-,-,-,-,2625,219.35,232.45,1125,1320.00,375,0.50,3.40,375,-,-,-,-,-,375,1551.85
16,4875,-1500,4,-,220.00,9.00,750,197.00,213.00,1125,1340.00,375,0.35,2.50,750,-,-,-,-,-,375,1551.85
17,-,-,-,-,-,-,375,183.30,193.70,1125,1360.00,1500,1.05,2.85,750,-,-,-,-,-,750,1551.85
18,-,-,-,-,-,-,1125,162.60,171.75,1125,1380.00,375,1.60,3.95,375,-53.55,3.00,29.81,8,3000,3000,1551.85
19,60000,1500,4,20.32,165.80,13.75,375,141.05,154.80,375,1400.00,375,3.25,3.75,375,0.95,3.60,28.05,26,6000,21375,1551.85
20,2250,-375,1,-,141.65,6.65,750,121.55,134.85,1125,1420.00,6750,2.65,6.85,375,-0.70,4.45,26.80,10,375,6000,1551.85
21,6000,-,1,-,124.00,3.00,375,104.05,115.85,750,1440.00,750,5.75,8.00,375,1.80,7.80,27.17,28,7125,16875,1551.85
22,12000,-1500,8,15.72,95.10,-9.90,750,94.60,98.60,375,1460.00,375,10.00,11.00,750,0.15,10.55,27.06,94,9375,37125,1551.85
23,18750,1125,28,-,83.65,-2.85,375,78.95,81.40,375,1480.00,1125,14.55,14.75,375,0.10,14.30,27.05,420,41250,72750,1551.85
24,57750,-750,58,10.24,65.00,-4.20,375,65.70,67.15,375,1500.00,1500,20.20,20.45,750,0.95,20.20,27.29,580,30375,111750,1551.85
25,20250,-5250,29,15.21,53.45,-4.85,750,53.30,53.95,375,1520.00,1125,27.55,27.80,375,0.90,27.35,27.75,423,19125,72750,1551.85
26,72375,-8625,541,17.33,43.05,-1.50,375,42.45,42.80,750,1540.00,750,36.30,36.60,750,0.75,36.00,28.07,633,4875,78375,1551.85
