,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,637.40,750,1020.00,-,-,0.05,750,-,-,-,-,-,-,1559.0
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.15,6375,-,-,-,-,-,-,1559.0
2,-,-,-,-,-,-,9375,409.45,592.00,9375,1060.00,-,-,0.15,4500,-,-,-,-,-,-,1559.0
3,-,-,-,-,-,-,9375,393.25,570.10,9375,1080.00,-,-,0.15,750,-,-,-,-,-,-,1559.0
4,1125,-,-,-,-,-,750,448.35,467.20,750,1100.00,-,-,0.15,375,-,-,-,-,-,750,1559.0
5,-,-,-,-,-,-,750,425.65,449.95,750,1120.00,-,-,0.15,375,-,-,-,-,-,-,1559.0
6,-,-,-,-,-,-,750,405.40,430.00,750,1140.00,-,-,0.15,375,-,0.05,-,1,-,750,1559.0
7,750,-,-,-,-,-,750,385.60,410.00,750,1160.00,-,-,0.15,1125,-0.35,0.05,-,1,-,1875,1559.0
8,375,-,1,-,379.00,178.00,750,366.35,387.00,375,1180.00,-,-,0.15,375,-11.45,0.15,-,1,375,375,1559.0
9,4500,-,-,-,-,-,750,350.75,360.15,375,1200.00,-,-,0.05,3000,-,-,-,-,-,53250,1559.0
10,375,-,-,-,-,-,750,331.65,346.25,750,1220.00,-,-,0.10,1500,-0.80,0.05,-,1,-,1875,1559.0
11,3000,-,-,-,-,-,9375,264.10,376.65,375,1240.00,-,-,0.05,375,-0.40,0.05,-,3,-375,34125,1559.0
12,1500,-,-,-,-,-,1500,139.05,338.00,375,1260.00,-,-,0.05,750,-0.30,0.05,-,6,-,65250,1559.0
13,3750,-,-,-,-,-,375,268.80,290.70,375,1280.00,-,-,0.10,4875,-0.20,0.05,-,3,-,38250,1559.0
14,18000,-1125,4,-,265.00,10.00,375,255.55,269.40,1125,1300.00,-,-,0.05,750,-,-,-,-,-,115500,1559.0
15,14625,-375,5,-,240.00,-5.00,750,234.15,243.20,375,1320.00,-,-,0.05,375,0.05,0.10,-,4,750,34125,1559.0
