,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,1125,-,-,-,-,-,-,1247.2
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1247.2
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.20,2.85,375,-,-,-,-,-,375,1247.2
3,-,-,-,-,-,-,-,-,245.95,375,1080.00,1125,0.30,2.95,375,-,-,-,-,-,-,1247.2
4,2250,-,-,-,-,-,4500,137.90,151.55,4500,1100.00,750,1.25,1.50,375,-0.10,1.50,45.53,128,13875,82125,1247.2
5,-,-,-,-,-,-,3750,79.80,126.85,1125,1120.00,2250,1.20,1.75,375,-0.35,1.65,41.08,27,-4500,23625,1247.2
6,375,-,-,-,-,-,3750,102.60,107.50,375,1140.00,7500,2.45,2.65,4875,-0.65,2.55,38.68,214,-27750,39375,1247.2
7,375,-,2,-,86.75,3.80,375,84.25,88.65,375,1160.00,5250,3.65,3.95,3375,-1.00,3.75,36.89,336,-31875,103125,1247.2
8,1500,375,2,-,68.85,-4.15,375,67.20,70.45,375,1180.00,5250,5.90,6.25,7875,-1.45,6.30,35.23,557,-4125,152625,1247.2
9,38250,-6000,37,24.92,56.80,7.90,375,52.35,53.45,375,1200.00,1125,9.60,9.75,750,-2.40,9.70,34.71,2488,44625,353250,1247.2
10,224625,-7875,242,25.91,38.40,3.10,2250,38.15,39.35,750,1220.00,375,15.05,15.20,1125,-3.80,15.20,33.87,1512,-38625,110250,1247.2
11,285375,-30375,1422,24.71,26.00,1.35,375,26.15,26.45,375,1240.00,375,22.75,22.90,750,-4.75,22.80,34.07,2073,40125,229875,1247.2
12,421875,-24750,2838,25.68,16.95,0.70,1500,17.00,17.30,375,1260.00,1125,33.15,33.65,1125,-5.40,33.25,33.22,203,-7500,147750,1247.2
13,383250,31875,2502,26.79,10.70,-,375,10.70,10.80,375,1280.00,11625,41.95,47.45,375,-5.40,47.20,38.41,37,-1500,86250,1247.2
14,547125,-28875,1266,27.53,6.70,-0.10,375,6.60,6.75,2625,1300.00,375,60.90,63.35,2250,-6.25,58.75,35.35,82,-23250,115125,1247.2
15,391500,-2625,231,28.86,4.30,-0.35,4125,4.10,4.30,1500,1320.00,375,78.45,80.35,1125,-5.35,74.75,35.99,10,-3000,39000,1247.2
16,330375,5250,202,31.20,3.05,-0.10,6750,2.65,3.05,7875,1340.00,375,96.10,98.85,375,-7.00,95.00,42.67,30,-4125,24000,1247.2
17,279375,-12375,172,32.49,1.95,-0.30,4125,1.85,2.00,4125,1360.00,375,114.15,117.55,375,-5.30,116.70,51.79,3,-750,27000,1247.2
18,199875,-10125,40,35.17,1.55,-0.35,375,1.50,1.65,4125,1380.00,4875,129.95,139.25,750,8.40,137.25,58.64,8,-3000,16500,1247.2
19,354375,-7875,68,37.42,1.15,-0.20,750,1.10,1.20,1500,1400.00,375,153.90,157.25,1125,2.50,155.50,60.67,5,-1125,54000,1247.2
20,36750,-1125,5,38.91,0.85,-0.15,750,0.80,0.95,375,1420.00,750,169.35,176.65,375,-,-,-,-,-,1500,1247.2
21,31500,-375,2,41.65,0.75,-,1500,0.75,1.40,1875,1440.00,-,-,-,-,-,-,-,-,-,3000,1247.2
22,2250,-,-,-,-,-,375,0.40,1.15,3375,1460.00,-,-,-,-,-,-,-,-,-,1500,1247.2
23,89625,-375,1,50.61,0.65,-0.20,2250,0.65,0.80,750,1500.00,3375,250.00,256.60,375,-8.00,250.00,68.83,1,-,64500,1247.2
24,-,-,-,-,-,-,750,0.10,-,-,1520.00,750,268.85,282.65,750,-,-,-,-,-,-,1247.2
25,-,-,-,-,-,-,375,0.05,-,-,1540.00,1500,289.90,300.75,1500,-,-,-,-,-,9750,1247.2
26,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,1500,308.75,321.25,1500,-,-,-,-,-,2250,1247.2
27,-,-,-,-,-,-,-,-,-,-,1580.00,750,328.70,342.60,750,-,-,-,-,-,1500,1247.2
28,-,-,-,-,-,-,-,-,-,-,1600.00,750,348.70,362.40,750,-,-,-,-,-,2250,1247.2
29,-,-,-,-,-,-,-,-,-,-,1620.00,750,368.55,382.35,750,-,-,-,-,-,-,1247.2
30,750,-,-,-,-,-,750,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.2
