,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,296.30,396.85,9375,1020.00,3375,0.10,2.00,375,-,-,-,-,-,-,1355.95
1,-,-,-,-,-,-,9375,279.20,373.95,9375,1040.00,3375,0.10,2.00,375,-,-,-,-,-,-,1355.95
2,-,-,-,-,-,-,9375,262.10,352.15,9375,1060.00,3000,0.10,3.00,375,-,-,-,-,-,-,1355.95
3,-,-,-,-,-,-,9375,245.00,329.40,9375,1080.00,3375,0.10,3.00,375,-,-,-,-,-,-,1355.95
4,1125,-,-,-,-,-,9375,227.90,306.25,9375,1100.00,1125,0.30,3.00,375,-,-,-,-,-,-,1355.95
5,-,-,-,-,-,-,9375,210.80,283.35,9375,1120.00,375,0.55,3.00,375,-,-,-,-,-,-,1355.95
6,-,-,-,-,-,-,1875,196.95,262.40,1875,1140.00,3750,0.30,3.00,375,-0.95,2.20,34.24,1,-,375,1355.95
7,750,-,-,-,-,-,1875,178.95,247.55,1875,1160.00,375,1.65,3.20,375,-,-,-,-,-,1125,1355.95
8,375,-,-,-,-,-,1875,160.95,219.60,1875,1180.00,3000,0.75,-,-,-,-,-,-,-,-,1355.95
9,5625,-,-,-,-,-,375,166.30,172.40,375,1200.00,375,3.00,3.95,750,-2.50,3.50,29.40,11,750,4500,1355.95
10,375,-,-,-,-,-,1875,111.50,184.80,1875,1220.00,750,4.05,-,-,-3.90,4.05,26.86,1,375,1875,1355.95
11,4875,-,-,-,-,-,2625,121.65,136.40,375,1240.00,10500,3.45,7.35,5625,-1.90,6.10,27.11,32,6750,12000,1355.95
12,6375,-,-,-,-,-,375,112.35,117.90,375,1260.00,1500,8.05,9.30,2625,-2.05,8.70,26.69,47,11250,26625,1355.95
13,1875,-,-,-,-,-,3000,95.80,100.40,750,1280.00,750,11.95,12.30,1875,-1.65,12.00,26.28,148,9750,58500,1355.95
14,80625,-,3,24.35,80.00,-6.70,1500,81.35,84.55,375,1300.00,2625,16.65,16.85,1875,-2.50,16.80,25.96,266,5625,115125,1355.95
15,3000,375,3,24.25,66.00,-10.40,375,67.25,70.60,375,1320.00,375,22.25,22.75,375,-3.25,22.75,25.91,243,12375,50625,1355.95
16,9000,-1125,23,26.27,57.60,-5.10,375,55.65,57.55,375,1340.00,750,29.55,30.05,375,-3.40,29.90,25.82,209,17250,47625,1355.95
17,51375,7500,307,25.44,45.60,-3.55,1500,45.10,45.70,1125,1360.00,375,38.15,38.55,1125,-4.50,38.20,25.57,152,12750,73875,1355.95
18,80250,22125,256,25.40,36.30,-3.65,375,35.90,36.35,750,1380.00,375,48.45,49.15,375,-2.60,49.65,25.55,52,-375,42375,1355.95
19,259875,35625,540,25.39,28.00,-4.05,375,28.00,28.35,375,1400.00,750,59.20,61.05,750,-5.55,60.00,25.66,14,375,52875,1355.95
20,116625,34500,365,25.33,21.50,-3.75,2250,21.35,21.55,1875,1420.00,375,71.55,74.60,750,-3.00,75.10,25.58,1,-,25125,1355.95
21,81750,19875,193,25.61,16.25,-3.15,375,16.00,16.35,375,1440.00,1125,85.65,89.65,375,3.95,88.95,25.05,4,750,7125,1355.95
22,45000,4125,127,25.54,12.00,-2.60,1875,11.75,12.45,1875,1460.00,2250,101.10,105.75,375,-,-,-,-,-,1125,1355.95
23,17625,7875,31,25.42,8.95,-2.10,375,8.55,9.40,375,1480.00,750,117.55,123.05,375,-,-,-,-,-,3750,1355.95
24,89625,19500,104,25.29,6.10,-2.15,375,6.00,6.90,375,1500.00,375,135.40,141.30,1125,-8.30,131.00,-,3,-,75375,1355.95
25,1875,-,-,-,-,-,375,3.55,-,-,1520.00,3750,135.00,169.65,3750,-,-,-,-,-,-,1355.95
26,5625,4500,12,27.46,4.10,-2.90,1125,3.00,4.00,1125,1540.00,1875,117.00,213.65,1875,-,-,-,-,-,-,1355.95
27,2625,-,-,-,-,-,-,-,4.00,375,1560.00,1875,178.95,231.00,1875,-,-,-,-,-,-,1355.95
28,375,-,-,-,-,-,375,1.05,3.00,375,1580.00,1875,197.10,256.40,1875,-,-,-,-,-,-,1355.95
29,1125,-,-,-,-,-,1125,1.20,2.45,750,1600.00,750,225.10,238.75,750,-,-,-,-,-,1875,1355.95
30,375,-,-,-,-,-,375,0.60,2.45,750,1620.00,9375,216.95,298.40,9375,-,-,-,-,-,-,1355.95
31,-,-,-,-,-,-,375,0.15,2.45,750,1640.00,9375,234.05,321.20,9375,-,-,-,-,-,-,1355.95
32,750,-,-,-,-,-,375,0.15,1.50,375,1660.00,750,284.45,296.30,750,-,-,-,-,-,8250,1355.95
