,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,448.95,629.35,9375,1020.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
1,-,-,-,-,-,-,9375,431.90,606.80,9375,1040.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
2,-,-,-,-,-,-,750,487.00,499.95,750,1060.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
3,-,-,-,-,-,-,750,467.15,479.70,750,1080.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
4,750,-,-,-,-,-,4500,447.25,459.60,4500,1100.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
5,-,-,-,-,-,-,750,427.35,440.40,750,1120.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
6,-,-,-,-,-,-,9375,347.85,488.45,9375,1140.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
7,750,-,-,-,-,-,2250,387.60,399.40,2250,1160.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
8,-,-,-,-,-,-,9375,311.00,444.55,9375,1180.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
9,-,-,-,-,-,-,9375,295.10,421.45,9375,1200.00,375,0.10,1.00,375,-,-,-,-,-,-,1564.75
10,-,-,-,-,-,-,9375,278.55,398.45,9375,1220.00,375,0.20,1.00,375,-,-,-,-,-,-,1564.75
11,1500,-375,1,-,305.00,-4.00,9375,267.55,374.95,9375,1240.00,375,0.20,0.90,1500,0.85,0.90,44.50,1,-375,1500,1564.75
12,-,-,-,-,-,-,9375,264.20,326.80,1875,1260.00,375,0.15,1.00,375,-,-,-,-,-,-,1564.75
13,-,-,-,-,-,-,9375,246.20,304.70,1875,1280.00,375,0.20,1.00,375,-,-,-,-,-,-,1564.75
14,9750,-,5,-,252.00,2.85,1875,240.55,263.45,1875,1300.00,375,0.40,0.90,1500,-,-,-,-,-,6750,1564.75
15,1500,-,-,-,-,-,1875,213.00,276.15,9375,1320.00,375,0.50,2.20,375,-,-,-,-,-,375,1564.75
16,4875,-,-,-,-,-,2625,208.45,222.55,750,1340.00,375,0.35,3.00,375,-,-,-,-,-,375,1564.75
17,-,-,-,-,-,-,5625,173.50,230.55,5625,1360.00,375,1.00,3.00,375,-,-,-,-,-,750,1564.75
18,-,-,-,-,-,-,3750,169.60,192.05,5625,1380.00,750,1.00,4.90,5250,-,-,-,-,-,3000,1564.75
19,58875,-1125,4,-,153.50,-12.30,1875,153.70,163.00,2250,1400.00,750,1.75,3.75,375,-1.80,2.00,27.93,4,-,22125,1564.75
20,1875,-375,2,-,128.85,-12.80,1875,133.95,145.00,1500,1420.00,375,3.00,6.00,375,-0.75,3.70,28.83,7,750,6750,1564.75
21,5250,-375,1,-,116.15,-7.85,1875,117.10,125.35,3750,1440.00,375,4.75,5.75,1500,-1.20,5.00,27.88,37,4125,22500,1564.75
22,10875,-,-,-,-,-,6375,99.80,107.50,3000,1460.00,375,6.65,10.00,2625,-1.65,7.25,27.55,12,-375,45750,1564.75
23,19125,375,10,-,87.00,3.35,375,85.75,88.70,375,1480.00,375,9.55,13.65,1500,-1.55,11.50,27.45,143,-2625,83250,1564.75
24,48000,-7875,59,-,68.85,1.90,375,69.95,72.95,375,1500.00,375,14.80,16.00,375,-2.25,16.05,27.78,506,-8625,112125,1564.75
25,15375,-3750,27,13.61,58.65,4.40,375,55.85,58.90,1125,1520.00,375,20.90,26.55,5250,-3.65,21.60,28.27,458,-18000,56625,1564.75
26,88875,15750,448,16.48,46.00,2.70,375,44.45,46.00,6750,1540.00,375,28.45,29.30,375,-4.65,29.05,28.49,522,-375,70125,1564.75
27,232875,13125,1083,18.04,36.00,2.30,375,35.55,36.00,1500,1560.00,750,37.80,39.75,375,-5.10,38.90,29.38,248,-3375,73125,1564.75
28,301500,17625,1053,19.30,27.70,1.85,375,27.50,27.70,750,1580.00,1500,47.55,50.90,375,-3.90,51.75,31.25,28,3000,13125,1564.75
29,434625,58875,1208,20.05,20.50,1.15,2250,20.30,20.50,375,1600.00,375,62.00,64.75,375,-0.55,69.20,35.27,3,375,36750,1564.75
30,83625,5250,584,20.59,14.80,0.65,375,14.05,15.90,375,1620.00,375,74.55,79.50,375,-,-,-,-,-,-,1564.75
31,106875,18375,87,20.89,10.60,0.55,375,10.55,10.90,375,1640.00,375,90.00,95.00,375,-,-,-,-,-,375,1564.75
32,52500,17625,85,21.12,7.15,-0.05,375,7.00,8.00,375,1660.00,5625,105.35,113.50,4500,-,-,-,-,-,2625,1564.75
33,4125,375,5,20.99,4.50,-3.50,375,4.50,5.50,375,1680.00,2625,120.35,134.40,4500,-,-,-,-,-,-,1564.75
34,60000,4125,59,23.24,4.05,-0.20,375,3.80,4.40,375,1700.00,375,143.05,148.90,375,12.75,150.00,43.62,7,-1500,60750,1564.75
35,-,-,-,-,-,-,375,1.00,3.95,375,1720.00,5625,137.90,191.00,1875,-,-,-,-,-,-,1564.75
36,12375,-,-,-,-,-,375,1.10,3.00,750,1740.00,5625,153.65,208.95,3750,-,-,-,-,-,-,1564.75
37,-,-,-,-,-,-,375,0.50,3.00,750,1760.00,9375,176.45,229.55,1875,-,-,-,-,-,-,1564.75
38,-,-,-,-,-,-,375,0.25,3.00,750,1780.00,1875,215.15,244.85,1875,-,-,-,-,-,375,1564.75
39,3750,750,2,26.86,1.00,-,375,0.80,1.45,1125,1800.00,1875,235.85,266.15,1875,-,-,-,-,-,3750,1564.75
