,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,223.10,235.40,750,1160.00,375,0.20,1.80,1125,-,-,-,-,-,-,1385.2
1,-,-,-,-,-,-,9375,183.80,228.55,1875,1180.00,750,0.30,2.00,750,-,-,-,-,-,-,1385.2
2,375,-,-,-,-,-,1875,183.30,195.20,750,1200.00,375,1.75,1.95,375,-0.70,1.90,30.50,4,3000,8250,1385.2
3,-,-,-,-,-,-,3750,152.15,192.20,3750,1220.00,750,0.80,5.95,6000,-,-,-,-,-,-,1385.2
4,-,-,-,-,-,-,1875,142.60,171.25,1875,1240.00,4500,1.35,7.05,6000,-,-,-,-,-,3000,1385.2
5,-,-,-,-,-,-,2250,126.90,138.90,375,1260.00,750,1.40,7.90,6375,-,-,-,-,-,375,1385.2
6,-,-,-,-,-,-,4875,108.15,119.85,1125,1280.00,375,4.60,7.90,375,1.25,8.00,28.52,1,375,5250,1385.2
7,10500,-,-,-,-,-,375,95.85,98.10,375,1300.00,4125,7.70,8.05,375,-1.75,8.20,25.17,148,17625,75000,1385.2
8,375,-,-,-,-,-,375,78.10,81.55,375,1320.00,2250,11.25,11.45,750,-2.90,11.30,24.78,334,9375,50250,1385.2
9,1875,-,8,23.20,70.50,12.30,1500,62.90,66.70,750,1340.00,1500,15.90,16.10,375,-3.95,16.00,24.45,220,6000,70875,1385.2
10,14250,-750,58,18.62,50.50,6.55,1125,51.40,52.20,375,1360.00,375,22.00,22.25,375,-5.20,22.10,24.37,442,50250,141375,1385.2
11,79500,19875,852,19.22,40.00,6.85,375,39.25,39.60,375,1380.00,750,29.85,30.30,375,-6.40,30.55,24.52,397,-31500,79125,1385.2
12,342000,108750,1713,19.78,30.35,5.65,1875,29.70,29.95,375,1400.00,750,39.60,40.05,375,-8.65,39.50,25.02,261,-1125,110250,1385.2
13,156375,1875,1200,19.93,21.85,3.95,750,21.60,21.80,1125,1420.00,375,50.35,53.75,1500,-16.80,47.00,21.22,3,1125,30750,1385.2
14,192375,-6375,947,20.25,15.60,3.00,1125,15.45,15.65,750,1440.00,750,63.90,65.65,375,-,-,-,-,375,40875,1385.2
15,151125,7500,248,20.40,11.00,2.25,750,10.75,10.90,375,1460.00,375,78.45,80.70,375,-20.65,78.50,24.04,8,-750,28875,1385.2
16,91875,-4500,66,20.76,7.60,1.55,375,7.30,7.75,375,1480.00,750,94.30,97.50,375,-,-,-,-,-,13875,1385.2
17,256125,14625,217,21.21,5.20,0.60,375,5.10,5.30,750,1500.00,375,112.90,115.20,375,-7.85,115.75,28.96,4,1125,45375,1385.2
18,19125,1125,5,20.82,3.00,-0.35,1500,3.00,4.75,375,1520.00,4125,129.95,136.65,750,-,-,-,-,-,4875,1385.2
19,46875,10125,2,21.44,2.10,-0.05,375,1.60,2.20,375,1540.00,2625,145.40,152.85,1500,-,-,-,-,-,4500,1385.2
20,32250,-,-,-,-,-,750,1.05,2.85,375,1560.00,3750,150.75,174.00,375,-,-,-,-,-,2250,1385.2
21,6000,1125,-,-,-,-,375,1.00,2.45,375,1580.00,1875,178.90,199.45,1875,-,-,-,-,-,1125,1385.2
22,61875,7875,9,26.10,1.50,0.25,3000,1.10,1.40,1125,1600.00,2250,206.70,210.90,375,-,-,-,-,-,27750,1385.2
23,33375,-,-,-,-,-,750,0.45,1.95,375,1620.00,9375,196.35,260.95,9375,-,-,-,-,-,-,1385.2
24,1875,-,-,-,-,-,750,0.35,1.95,750,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1385.2
25,375,-,-,-,-,-,375,0.50,1.90,750,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1385.2
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1385.2
27,22500,-375,2,32.57,0.90,-0.10,375,0.40,0.80,3000,1700.00,375,299.90,328.10,375,3.00,314.00,55.58,2,-750,65625,1385.2
28,-,-,-,-,-,-,375,0.10,1.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1385.2
29,-,-,-,-,-,-,375,0.10,1.85,750,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1385.2
30,-,-,-,-,-,-,3000,0.10,2.00,375,1760.00,9375,316.15,425.90,9375,-,-,-,-,-,-,1385.2
31,-,-,-,-,-,-,3000,0.10,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1385.2
32,2625,-,-,-,-,-,3000,0.10,0.70,375,1800.00,9375,350.25,476.95,9375,-,-,-,-,-,5625,1385.2
