,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,9375,237.40,322.75,9375,1080.00,-,-,3.00,375,-,-,-,-,-,-,1354.8
1,375,-,-,-,-,-,1875,231.55,290.70,9375,1100.00,3000,0.10,3.25,3000,-,-,-,-,-,-,1354.8
2,-,-,-,-,-,-,1875,213.55,268.85,1875,1120.00,3000,0.10,3.60,3000,-,-,-,-,-,-,1354.8
3,-,-,-,-,-,-,1875,195.55,246.40,1875,1140.00,3000,0.10,3.95,3000,-,-,-,-,-,-,1354.8
4,375,-,-,-,-,-,1875,177.55,223.60,9375,1160.00,3000,0.10,4.75,6750,-,-,-,-,-,375,1354.8
5,-,-,-,-,-,-,3750,159.10,206.75,1875,1180.00,3000,0.10,7.50,6750,-,-,-,-,-,750,1354.8
6,2250,-,-,-,-,-,1875,141.00,164.90,375,1200.00,375,1.30,4.00,1125,-,-,-,-,-,9750,1354.8
7,375,-,-,-,-,-,2625,136.00,148.45,750,1220.00,7500,1.75,9.30,6750,-,-,-,-,-,17625,1354.8
8,3750,-,-,-,-,-,2625,118.05,130.05,2625,1240.00,1125,4.50,7.85,1125,-,-,-,-,-,18375,1354.8
9,1875,-,-,-,-,-,3750,105.20,110.80,1125,1260.00,2250,9.15,9.80,2625,-1.90,9.35,30.07,34,3375,74625,1354.8
10,2625,-375,4,20.31,88.05,5.30,1875,89.65,93.10,375,1280.00,750,12.50,12.75,375,-2.20,12.85,29.57,40,5250,26625,1354.8
11,60000,-,-,-,-,-,375,74.75,76.85,375,1300.00,1500,17.00,17.30,750,-3.90,17.10,29.12,105,11250,124125,1354.8
12,33375,750,7,24.94,62.15,7.95,375,60.50,62.50,375,1320.00,375,22.60,22.90,375,-3.90,22.70,28.61,40,375,37125,1354.8
13,70500,1500,52,24.60,49.10,5.50,375,49.45,49.85,375,1340.00,375,29.70,29.95,375,-4.40,30.40,28.37,57,9000,40125,1354.8
14,83250,23250,219,24.15,38.45,5.20,375,38.30,38.55,375,1360.00,375,37.95,38.45,375,-5.65,39.25,28.16,65,3000,50250,1354.8
15,81750,7875,217,24.50,28.90,4.40,375,28.90,29.10,375,1380.00,1125,47.40,49.70,375,-,-,-,-,-,29625,1354.8
16,291000,57000,307,24.23,21.40,2.85,375,21.20,21.40,375,1400.00,375,59.90,62.45,375,-2.00,65.70,30.75,1,-,45750,1354.8
17,77250,11625,102,24.31,15.55,2.35,375,15.20,15.40,375,1420.00,375,73.95,78.05,1875,-5.30,78.70,30.54,1,-,24750,1354.8
18,61875,1500,41,24.21,10.60,1.25,375,10.85,11.25,375,1440.00,1125,88.35,92.20,750,-,-,-,-,-,27375,1354.8
19,40500,750,6,24.16,7.20,1.10,750,7.15,8.85,375,1460.00,1125,104.90,111.00,375,-,-,-,-,-,15375,1354.8
20,17625,-,1,24.18,4.80,0.80,375,4.10,6.00,375,1480.00,1875,102.00,147.35,2250,-,-,-,-,-,7125,1354.8
21,53625,4125,15,25.22,3.70,0.90,375,3.05,4.00,1125,1500.00,1875,140.10,144.45,375,-4.55,147.00,35.93,2,-,33000,1354.8
22,1125,-,-,-,-,-,375,1.55,3.05,375,1520.00,1875,155.50,180.45,1875,-,-,-,-,-,2625,1354.8
23,-,-,-,-,-,-,3000,0.30,4.00,1875,1540.00,9375,162.80,205.00,1875,-,-,-,-,-,3375,1354.8
24,-,-,-,-,-,-,3000,0.25,3.00,1125,1560.00,9375,180.20,225.90,1875,-,-,-,-,-,1125,1354.8
25,750,-,-,-,-,-,3000,0.25,2.95,750,1580.00,1875,212.65,239.35,1875,-,-,-,-,-,1125,1354.8
26,39375,-,-,-,-,-,375,0.70,1.50,3000,1600.00,9375,214.40,265.70,1875,-,-,-,-,-,78000,1354.8
27,-,-,-,-,-,-,6000,0.10,2.95,3750,1620.00,9375,230.65,312.30,9375,-,-,-,-,-,-,1354.8
28,-,-,-,-,-,-,3000,0.10,2.95,6750,1640.00,9375,247.75,334.35,9375,-,-,-,-,-,-,1354.8
29,375,-,-,-,-,-,3000,0.10,2.95,6000,1660.00,9375,264.85,356.55,9375,-,-,-,-,-,375,1354.8
30,-,-,-,-,-,-,3000,0.10,2.95,5250,1680.00,9375,281.95,379.15,9375,-,-,-,-,-,-,1354.8
31,13125,-,-,-,-,-,3000,0.10,2.50,4875,1700.00,9375,299.05,402.00,9375,-,-,-,-,-,19875,1354.8
32,375,-,-,-,-,-,3000,0.10,3.00,750,1720.00,9375,315.85,424.05,9375,-,-,-,-,-,375,1354.8
33,-,-,-,-,-,-,3000,0.10,3.00,750,1740.00,9375,333.25,446.75,9375,-,-,-,-,-,-,1354.8
34,-,-,-,-,-,-,3000,0.10,3.00,750,1760.00,9375,350.35,469.00,9375,-,-,-,-,-,-,1354.8
35,-,-,-,-,-,-,3000,0.10,3.00,750,1780.00,9375,367.45,492.10,9375,-,-,-,-,-,-,1354.8
36,1500,-,-,-,-,-,3000,0.10,1.95,1500,1800.00,9375,385.40,513.15,9375,-,-,-,-,-,13125,1354.8
