,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1380.5
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1380.5
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1380.5
3,5625,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,47.29,-,-,15750,1380.5
4,5625,-,-,40.62,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1380.5
5,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5625,1380.5
6,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,30.83,-,-,65250,1380.5
7,6750,-,-,42.37,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.05,-,-,134250,1380.5
8,9000,-,-,38.32,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.79,-,-,96750,1380.5
9,21750,-,-,26.66,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,22.48,-,-,126750,1380.5
10,55875,-,-,24.50,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,22.02,-,-,128250,1380.5
11,267375,-,-,24.54,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,21.75,-,-,141750,1380.5
12,952875,-,-,24.27,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,21.73,-,-,107625,1380.5
13,556125,-,-,24.86,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,20.63,-,-,59250,1380.5
14,499500,-,-,25.00,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,13500,1380.5
15,189750,-,-,25.94,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1380.5
16,142125,-,-,26.95,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1875,1380.5
17,326250,-,-,29.96,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,41625,1380.5
18,87000,-,-,30.06,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1380.5
19,90750,-,-,35.45,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1380.5
20,90750,-,-,38.57,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1380.5
21,1875,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1380.5
22,57375,-,-,43.36,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,3000,1380.5
23,1500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1380.5
24,3000,-,-,46.92,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1380.5
25,750,-,-,48.05,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1380.5
