,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,457.50,624.85,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1561.25
1,-,-,-,-,-,-,9375,439.60,607.10,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1561.25
2,-,-,-,-,-,-,9375,423.35,577.65,9375,1060.00,-,-,1.50,750,-,-,-,-,-,-,1561.25
3,-,-,-,-,-,-,9375,406.20,558.85,9375,1080.00,-,-,1.60,750,-,-,-,-,-,-,1561.25
4,750,-,-,-,-,-,9375,389.10,536.60,9375,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1561.25
5,-,-,-,-,-,-,9375,372.05,512.65,9375,1120.00,-,-,1.70,750,-,-,-,-,-,-,1561.25
6,-,-,-,-,-,-,750,414.05,428.20,750,1140.00,-,-,1.40,750,-,-,-,-,-,-,1561.25
7,-,-,-,-,-,-,750,394.05,409.40,750,1160.00,-,-,1.70,750,-,-,-,-,-,-,1561.25
8,-,-,-,-,-,-,750,374.05,388.20,750,1180.00,-,-,0.45,750,-,-,-,-,-,-,1561.25
9,4500,-,-,-,-,-,1500,354.05,368.15,1500,1200.00,-,-,0.10,1125,-,-,-,-,-,2625,1561.25
10,-,-,-,-,-,-,750,334.10,348.15,750,1220.00,-,-,0.35,1125,-,-,-,-,-,-,1561.25
11,2250,-,-,-,-,-,750,314.10,328.15,750,1240.00,-,-,0.20,750,-,-,-,-,-,5250,1561.25
12,375,-,-,-,-,-,750,294.10,308.10,750,1260.00,-,-,0.40,1125,-,-,-,-,-,750,1561.25
13,-,-,-,-,-,-,750,274.15,288.10,750,1280.00,-,-,0.35,1125,-,-,-,-,-,-,1561.25
14,38625,-,2,-,260.00,7.50,375,260.00,264.95,375,1300.00,-,-,0.10,11625,-0.05,0.05,-,20,-,30000,1561.25
15,2625,-,-,-,-,-,750,235.95,246.65,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1561.25
16,8250,-,-,-,-,-,1500,216.20,229.05,1500,1340.00,-,-,0.05,375,-,0.05,-,1,-,4125,1561.25
17,5625,-1125,3,-,201.05,-8.45,1125,197.15,204.15,750,1360.00,-,-,0.05,750,-,-,-,-,-,4500,1561.25
18,4125,-,-,-,-,-,4875,176.85,188.60,5250,1380.00,-,-,0.10,3750,-,-,-,-,-,3750,1561.25
19,15750,-375,3,-,163.50,9.00,375,158.15,162.55,375,1400.00,-,-,0.05,1125,-0.15,0.05,-,27,375,90750,1561.25
20,5625,-375,1,-,141.30,4.60,375,141.10,148.50,5250,1420.00,-,-,0.10,1500,-0.20,0.05,-,6,-1875,8625,1561.25
21,4500,-1125,6,-,122.00,9.60,4500,116.45,122.95,375,1440.00,-,-,0.05,1500,-0.15,0.05,-,22,1875,30000,1561.25
22,5250,-,5,-,102.00,7.30,3375,95.10,103.05,375,1460.00,-,-,0.15,750,-0.05,0.10,-,10,-375,29625,1561.25
23,4875,-,5,-,83.00,12.30,750,78.30,83.30,375,1480.00,-,-,0.15,375,-0.20,0.05,-,23,-5625,53625,1561.25
24,30750,-5625,26,-,60.00,9.30,750,60.05,61.35,1125,1500.00,7875,0.05,0.10,375,-0.25,0.10,-,49,-1125,128250,1561.25
25,39375,-10500,77,-,41.35,9.35,375,40.15,41.45,375,1520.00,13875,0.05,0.15,2625,-0.80,0.10,-,141,-9000,60750,1561.25
26,124500,-19500,256,-,20.55,4.75,375,20.55,21.00,375,1540.00,4125,0.55,0.70,750,-2.80,0.60,-,557,11250,135000,1561.25
27,352500,-57750,2246,-,6.80,0.75,2250,6.30,6.85,1875,1560.00,1500,4.10,4.20,375,-8.10,4.15,-,1908,30750,88875,1561.25
28,394125,-30000,2092,-,1.25,-0.75,1125,1.15,1.25,2250,1580.00,750,16.95,19.15,750,-10.55,17.95,-,36,5250,18750,1561.25
29,416250,-12375,766,-,0.30,-0.75,3000,0.30,0.35,1125,1600.00,375,36.70,38.55,375,-7.85,37.00,-,5,-1500,13125,1561.25
30,325125,-3375,182,-,0.15,-0.50,12375,0.10,0.20,1125,1620.00,3375,53.55,63.30,5250,-,-,-,-,-,-,1561.25
31,118125,-1125,104,-,0.05,-0.25,-,-,0.05,3750,1640.00,2625,71.80,78.95,375,-,-,-,-,-,1125,1561.25
32,114750,-375,1,-,0.05,-0.05,-,-,0.05,38625,1660.00,375,93.75,104.10,2625,-,-,-,-,-,375,1561.25
33,10125,-1125,4,-,0.05,-0.10,-,-,0.05,1500,1680.00,5625,110.70,119.60,375,-,-,-,-,-,-,1561.25
34,67125,-1125,23,-,0.05,-0.10,-,-,0.05,2625,1700.00,3375,130.40,143.85,2625,-,-,-,-,-,24750,1561.25
35,4875,-,4,-,0.05,-0.15,-,-,0.05,1875,1720.00,375,153.70,164.15,4500,-,-,-,-,-,375,1561.25
36,27375,-,3,-,0.05,-0.15,-,-,0.05,1500,1740.00,4500,170.55,182.95,1125,-,-,-,-,-,-,1561.25
