,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,517.45,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
1,-,-,-,-,-,-,9375,343.40,493.20,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
2,-,-,-,-,-,-,9375,326.95,471.25,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
3,-,-,-,-,-,-,9375,309.15,447.85,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
4,375,-,-,-,-,-,750,345.50,358.70,750,1100.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
5,-,-,-,-,-,-,750,325.55,338.55,750,1120.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
6,-,-,-,-,-,-,750,305.60,317.25,750,1140.00,-,-,1.95,750,-,-,-,-,-,-,1469.0
7,750,-,-,-,-,-,1500,284.15,297.20,1500,1160.00,1125,0.10,1.95,750,-,-,-,-,-,-,1469.0
8,-,-,-,-,-,-,750,265.70,277.25,750,1180.00,1125,0.10,1.95,750,-,-,-,-,-,-,1469.0
9,-,-,-,-,-,-,750,245.75,257.30,750,1200.00,1125,0.10,2.95,750,-,-,-,-,-,-,1469.0
10,-,-,-,-,-,-,750,225.80,237.80,750,1220.00,1125,0.10,2.95,2250,-,-,-,-,-,-,1469.0
11,375,-,-,-,-,-,750,205.85,218.75,1125,1240.00,750,0.20,2.85,750,-,-,-,-,-,1125,1469.0
12,-,-,-,-,-,-,6375,186.05,197.10,750,1260.00,1500,0.15,3.00,3375,-,-,-,-,-,-,1469.0
13,-,-,-,-,-,-,6375,165.85,177.35,750,1280.00,1500,0.15,2.90,375,-,-,-,-,-,-,1469.0
14,5250,-750,5,-,145.00,-5.00,375,151.55,193.45,9375,1300.00,750,0.60,1.80,375,-1.15,0.65,40.99,2,-,16125,1469.0
15,1125,-,-,-,-,-,2625,128.45,138.25,750,1320.00,1500,0.55,-,-,-,2.55,47.19,1,-,750,1469.0
16,3375,-,-,-,-,-,375,111.10,118.05,1500,1340.00,375,1.50,3.80,375,0.15,2.90,43.19,1,-,9750,1469.0
17,1125,-,-,-,-,-,375,93.50,96.75,375,1360.00,2625,2.90,3.45,11625,-0.35,3.25,38.26,38,-750,82500,1469.0
18,375,-,1,-,76.95,16.95,375,75.45,79.65,750,1380.00,1125,5.00,5.20,3375,-1.15,5.00,38.56,79,-7500,117750,1469.0
19,15750,-5250,18,-,58.25,1.00,375,60.00,61.70,375,1400.00,1500,8.20,8.45,1875,-1.70,8.45,38.43,254,2250,240000,1469.0
20,18375,-750,31,-,45.05,2.10,375,45.00,46.65,375,1420.00,375,12.95,13.25,1500,-2.20,13.30,38.84,223,-,125625,1469.0
21,85125,-2625,506,11.42,33.05,2.10,750,33.15,33.50,375,1440.00,750,20.15,20.45,375,-3.55,20.20,40.46,396,10125,230625,1469.0
22,208875,3375,557,19.41,23.05,1.40,1125,23.10,23.40,750,1460.00,750,29.65,30.00,375,-2.80,30.25,42.33,177,11250,115500,1469.0
23,235875,22500,631,22.00,15.55,0.80,750,15.50,15.80,1125,1480.00,375,41.35,43.55,375,-5.35,41.35,47.40,14,-2250,85875,1469.0
24,562500,27000,614,24.20,10.05,0.25,750,10.00,10.20,375,1500.00,375,55.00,56.85,375,-3.55,58.00,46.55,10,-1125,154875,1469.0
25,280875,5250,102,26.25,6.30,0.05,2625,6.30,6.55,1875,1520.00,1875,69.20,74.65,750,1.85,78.05,56.35,3,-375,45000,1469.0
26,299250,-11625,97,28.35,4.35,0.20,375,4.25,4.35,3375,1540.00,375,88.95,91.65,750,-4.05,92.70,60.96,2,-,86250,1469.0
27,316875,375,64,30.96,3.30,-,1500,3.30,3.40,6000,1560.00,750,107.60,110.55,375,1.30,115.00,67.54,1,-,95625,1469.0
28,640125,2250,38,34.71,2.75,-,2625,2.75,2.80,375,1580.00,375,126.90,129.70,375,-,133.00,71.59,1,-,17250,1469.0
29,798375,-12000,70,36.44,2.10,-0.10,750,2.05,2.25,375,1600.00,375,146.10,149.10,1125,-,150.00,73.61,3,-,39750,1469.0
30,130125,-,1,39.09,1.75,0.10,750,1.60,1.85,375,1620.00,3750,164.15,169.60,375,-,-,-,-,-,375,1469.0
31,186375,375,11,41.22,1.35,-0.15,4125,1.30,1.65,1125,1640.00,1500,181.15,192.90,1875,-,-,-,-,-,1125,1469.0
32,63000,-375,13,40.47,0.75,-0.20,375,0.70,0.95,750,1660.00,4125,200.80,210.80,3375,12.90,210.40,91.68,1,-,1125,1469.0
33,14250,-,-,-,-,-,375,0.45,1.00,1500,1680.00,750,220.85,232.35,1125,-,-,-,-,-,375,1469.0
34,103500,-1125,7,46.06,0.70,0.10,3375,0.60,0.70,750,1700.00,375,245.50,247.45,1125,-4.20,246.00,98.23,6,-750,23250,1469.0
35,7500,-,1,49.71,0.70,-0.70,750,0.70,0.95,750,1720.00,750,261.10,272.30,750,-,-,-,-,-,-,1469.0
36,12000,-375,1,50.41,0.50,-,1500,0.50,1.00,750,1740.00,750,280.60,292.25,750,-,-,-,-,-,-,1469.0
37,1500,-,-,-,-,-,375,0.15,1.50,1500,1760.00,750,300.55,312.20,750,-,-,-,-,-,-,1469.0
38,-,-,-,-,-,-,750,0.10,1.95,750,1780.00,750,320.55,332.20,750,-,-,-,-,-,375,1469.0
39,62250,-,-,-,-,-,750,0.50,0.80,750,1800.00,2625,340.95,352.15,2250,-,-,-,-,-,6000,1469.0
