,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,1.50,375,-,-,-,-,-,-,1347.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,1.50,375,-,-,-,-,-,-,1347.25
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,1.50,375,-,-,-,-,-,-,1347.25
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1347.25
4,2625,-,-,-,-,-,750,232.60,247.15,1125,1100.00,3000,0.05,1.50,375,-,-,-,-,-,1500,1347.25
5,-,-,-,-,-,-,1500,151.50,322.50,1500,1120.00,3000,0.05,1.50,375,-,-,-,-,-,-,1347.25
6,-,-,-,-,-,-,1500,131.70,301.00,1500,1140.00,3000,0.20,2.00,375,-,-,-,-,-,4500,1347.25
7,375,-,-,-,-,-,1125,177.00,186.55,1125,1160.00,3000,0.15,2.00,375,-,-,-,-,-,7875,1347.25
8,750,-,-,-,-,-,750,159.60,165.00,750,1180.00,375,2.10,2.25,3750,0.55,2.20,35.45,19,-1875,85500,1347.25
9,40875,-750,6,-,142.00,-4.00,375,141.70,145.20,375,1200.00,3000,2.95,3.05,1875,0.90,3.00,34.85,89,-6375,93375,1347.25
10,8625,375,5,-,127.65,26.65,375,121.95,126.25,375,1220.00,4875,4.00,4.10,750,1.25,4.00,33.17,93,11625,67125,1347.25
11,19125,-,2,-,109.70,3.20,375,104.75,108.20,375,1240.00,375,5.65,5.75,4125,1.80,5.75,32.29,209,15000,80250,1347.25
12,12000,-,3,22.15,96.30,2.30,375,86.60,89.55,750,1260.00,750,7.80,7.90,375,1.95,7.85,30.82,361,19125,149625,1347.25
13,40500,-1125,23,-,71.50,-2.15,375,70.00,71.75,375,1280.00,375,10.95,11.05,375,2.30,11.05,30.08,467,-750,1294125,1347.25
14,146250,1125,70,10.81,54.75,-3.20,375,55.05,56.45,375,1300.00,375,15.45,15.60,375,2.75,15.50,29.45,1674,30750,244875,1347.25
15,244125,1875,302,17.09,40.65,-3.75,375,41.75,42.90,750,1320.00,375,21.50,21.70,750,3.10,21.60,29.22,707,7875,732000,1347.25
16,196500,3750,899,19.20,30.30,-3.50,2250,30.70,31.75,375,1340.00,1125,29.75,30.50,1875,4.20,30.50,29.72,612,16875,99000,1347.25
17,485625,94500,2389,19.98,22.30,-1.70,2625,22.30,22.60,1125,1360.00,750,40.45,41.45,750,4.55,41.60,30.31,209,3375,41625,1347.25
18,241500,56250,1418,20.87,15.65,-1.05,375,15.50,15.70,750,1380.00,750,52.55,54.90,375,8.50,57.50,34.29,8,375,8250,1347.25
19,337875,83250,1804,21.51,10.40,-0.95,375,10.45,10.55,750,1400.00,375,67.05,69.10,375,3.30,67.50,33.94,8,-375,52125,1347.25
20,69375,8250,406,21.97,6.75,-0.85,3000,6.75,6.95,3375,1420.00,375,82.75,86.65,750,-27.15,84.85,34.79,3,-,24375,1347.25
21,89625,1125,202,22.41,4.35,-0.30,4500,4.25,4.50,3000,1440.00,375,100.15,102.70,750,-6.50,95.00,29.43,2,-,1875,1347.25
22,59625,3375,76,23.23,2.85,-0.45,6375,2.70,2.95,5625,1460.00,375,118.00,123.70,1500,-,-,-,-,-,3375,1347.25
23,6000,5625,21,24.19,2.00,1.60,8625,1.80,2.10,10875,1480.00,1500,136.05,141.90,5250,-52.00,130.00,30.22,1,-,375,1347.25
24,63375,1875,103,25.16,1.30,-0.15,1500,1.25,1.35,6000,1500.00,4125,154.70,159.40,1125,8.00,158.00,44.93,5,-1500,60750,1347.25
25,750,-,-,-,-,-,750,0.20,2.00,750,1520.00,2250,173.05,184.55,2250,-,-,-,-,-,-,1347.25
26,-,-,-,-,-,-,1500,0.20,2.90,3750,1540.00,2250,192.00,206.10,2250,-,-,-,-,-,-,1347.25
27,1875,-,5,39.59,3.70,2.75,3000,0.15,2.85,750,1560.00,3000,211.50,223.75,1500,-,-,-,-,-,1500,1347.25
28,-,-,-,-,-,-,3000,0.05,3.00,1500,1580.00,2250,231.75,244.00,750,-,-,-,-,-,-,1347.25
29,-,-,-,-,-,-,3000,0.05,2.50,750,1600.00,2250,251.50,263.85,750,-,-,-,-,-,1500,1347.25
30,-,-,-,-,-,-,3000,0.05,2.95,1500,1620.00,3000,271.00,284.75,1500,-,-,-,-,-,-,1347.25
31,-,-,-,-,-,-,3000,0.05,2.95,1500,1640.00,3000,290.85,303.30,1500,-,-,-,-,-,-,1347.25
32,2250,-,-,-,-,-,3000,0.05,0.95,375,1660.00,2250,311.25,323.60,2250,-,-,-,-,-,6375,1347.25
