,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,-,-,-,-,-,-,-,-,1246.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.15,1.50,1125,-,-,-,-,-,-,1246.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.15,-,-,-,-,-,-,-,-,1246.95
3,-,-,-,-,-,-,750,151.25,163.05,750,1080.00,1500,0.55,3.00,375,-,-,-,-,-,-,1246.95
4,-,-,-,-,-,-,4500,132.30,143.55,4500,1100.00,375,2.25,2.75,750,0.55,2.50,38.68,73,16125,17250,1246.95
5,-,-,-,-,-,-,4500,113.75,124.50,750,1120.00,375,2.10,-,-,2.05,3.45,37.06,2,-,-,1246.95
6,-,-,-,-,-,-,5250,92.70,104.30,750,1140.00,375,4.05,6.10,375,2.95,5.00,35.93,7,1500,1500,1246.95
7,-,-,1,-,83.00,-203.85,375,81.35,86.60,3000,1160.00,1875,6.50,7.00,3375,3.70,6.60,34.62,183,37875,37875,1246.95
8,375,375,2,-,67.45,-200.85,8625,59.50,68.45,375,1180.00,1500,9.65,9.80,375,1.20,9.80,33.56,1381,82125,129375,1246.95
9,27375,12000,94,-,49.30,-14.85,750,50.65,51.80,375,1200.00,375,13.85,14.20,375,2.30,14.20,32.25,2032,12000,291000,1246.95
10,39375,38625,301,14.40,36.80,-32.25,375,37.30,38.15,750,1220.00,375,20.55,20.70,375,3.85,20.55,32.86,1842,-9375,108375,1246.95
11,103125,92250,1361,18.25,26.10,-11.15,1500,25.95,26.95,375,1240.00,750,28.75,29.50,375,5.05,28.70,33.19,861,-68625,87750,1246.95
12,167625,98250,2358,19.65,18.10,-8.65,750,17.95,18.30,375,1260.00,375,39.35,40.35,750,8.25,40.90,34.13,625,-78750,172125,1246.95
13,240000,84375,2117,20.84,11.90,-6.65,750,11.75,11.95,750,1280.00,375,52.55,54.55,375,11.35,55.00,36.87,105,-12375,89625,1246.95
14,472500,70125,2813,22.11,7.65,-4.80,375,7.60,7.75,750,1300.00,375,68.55,70.15,375,11.85,69.50,39.80,80,-2250,157125,1246.95
15,472875,4875,1387,23.03,4.90,-3.40,2250,4.80,5.10,2625,1320.00,1125,85.05,87.75,375,16.15,89.00,43.89,26,-750,47625,1246.95
16,363375,-24375,727,24.83,3.60,-1.95,3375,3.50,3.70,2625,1340.00,375,103.20,105.45,750,50.70,126.65,67.97,5,375,30750,1246.95
17,363375,-10125,423,25.95,2.30,-1.50,3750,2.30,2.50,4875,1360.00,5250,120.50,124.65,375,22.35,121.40,45.88,2,-375,30375,1246.95
18,240750,1500,142,28.21,1.75,-0.85,3000,1.75,1.90,750,1380.00,375,141.05,145.00,375,-,-,-,-,-,20250,1246.95
19,425250,-9375,199,30.74,1.70,-0.25,2250,1.65,1.75,11625,1400.00,375,160.70,164.30,375,21.60,163.30,54.48,9,-,51000,1246.95
20,40125,1125,5,31.95,1.25,-0.45,1125,1.10,1.50,750,1420.00,1500,176.50,188.65,1875,-,-,-,-,-,1500,1246.95
21,33000,-,-,-,-,-,375,1.10,1.50,375,1440.00,750,196.30,208.90,1500,-,-,-,-,-,3000,1246.95
22,1875,-,-,-,-,-,750,0.45,1.30,375,1460.00,750,216.10,229.10,1125,-,-,-,-,-,1500,1246.95
23,6375,-,-,-,-,-,375,0.50,1.40,375,1480.00,750,235.95,248.70,750,-,-,-,-,-,375,1246.95
24,109500,-5250,45,39.69,0.75,-0.10,3375,0.75,1.25,750,1500.00,2250,256.25,266.75,2625,27.55,264.00,79.85,19,-7125,87000,1246.95
25,-,-,-,-,-,-,1125,0.10,2.00,375,1520.00,1500,274.60,288.60,1500,-,-,-,-,-,-,1246.95
26,-,-,-,-,-,-,1125,0.10,2.00,375,1540.00,1500,294.50,308.55,1500,-,-,-,-,-,9750,1246.95
27,1125,-,-,-,-,-,1125,0.10,1.00,1125,1560.00,2250,316.00,327.00,2250,-,-,-,-,-,2250,1246.95
28,-,-,-,-,-,-,1500,0.05,2.00,375,1580.00,1500,334.20,348.50,1500,-,-,-,-,-,1500,1246.95
29,-,-,-,-,-,-,1500,0.05,0.95,375,1600.00,750,355.40,367.85,750,-,-,-,-,-,2250,1246.95
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,750,374.40,387.80,750,-,-,-,-,-,-,1246.95
31,750,-,-,-,-,-,1500,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1246.95
