,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1388.0
1,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1388.0
2,6000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,25.97,-,-,11250,1388.0
3,12750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,20.48,-,-,1500,1388.0
4,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,-,1388.0
5,1500,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,-,-,-,1125,1388.0
6,66000,-,-,21.79,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,24.86,-,-,45750,1388.0
7,9000,-,-,20.24,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,23.77,-,-,23625,1388.0
8,8250,-,-,20.26,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,23.47,-,-,60000,1388.0
9,25125,-,-,22.79,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,26.35,-,-,39750,1388.0
10,73500,-,-,20.92,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,23.31,-,-,48750,1388.0
11,275250,-,-,22.91,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,22.39,-,-,32250,1388.0
12,87000,-,-,23.49,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,23.03,-,-,24750,1388.0
13,95625,-,-,23.24,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,23.07,-,-,2625,1388.0
14,48000,-,-,23.52,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,34.73,-,-,2250,1388.0
15,16875,-,-,24.06,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,4125,1388.0
16,74625,-,-,24.70,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,22.00,-,-,97500,1388.0
17,15375,-,-,22.86,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1388.0
18,3000,-,-,26.13,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1388.0
19,1500,-,-,21.84,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1388.0
20,1125,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,46.51,-,-,1875,1388.0
21,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1875,1388.0
