,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1372.75
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1372.75
2,-,-,-,-,-,-,9375,268.20,364.25,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1372.75
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1372.75
4,1125,-,-,-,-,-,750,266.25,286.35,750,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1372.75
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1372.75
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1372.75
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,750,1.25,-,-,-1.50,2.50,41.24,1,375,1500,1372.75
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1372.75
9,5250,-,-,-,-,-,6000,175.30,186.20,375,1200.00,1500,5.50,5.85,375,-2.45,5.50,41.46,47,8625,21750,1372.75
10,375,-,-,-,-,-,5625,123.10,204.45,9375,1220.00,1875,3.30,-,-,-,-,-,-,-,1875,1372.75
11,4125,-,-,-,-,-,750,138.05,148.95,375,1240.00,-,-,9.00,375,-3.60,8.00,37.83,3,-,13125,1372.75
12,1875,-1500,4,-,110.00,-10.00,375,122.20,130.20,375,1260.00,-,-,10.30,1875,-4.85,9.75,36.01,78,3375,54750,1372.75
13,1875,-,-,-,-,-,375,108.80,112.70,375,1280.00,2250,13.10,13.45,750,-6.50,13.45,35.58,230,-17250,100875,1372.75
14,79125,-1125,9,34.45,96.40,11.70,375,93.45,97.05,375,1300.00,1125,17.65,17.90,1500,-7.55,18.10,36.07,348,-41625,111375,1372.75
15,6375,750,5,30.16,77.30,1.70,375,78.60,83.35,375,1320.00,750,23.25,23.55,375,-9.05,23.65,35.84,267,-21000,68625,1372.75
16,15000,375,38,33.25,67.80,7.50,375,67.50,68.85,750,1340.00,1500,30.00,30.25,375,-10.35,30.40,35.58,407,-19500,113250,1372.75
17,81375,3375,313,33.28,56.25,6.55,1125,56.40,57.05,375,1360.00,375,37.80,38.25,375,-11.80,38.15,35.33,303,6750,108375,1372.75
18,138000,24000,613,33.04,46.45,5.35,375,46.35,46.70,375,1380.00,375,47.15,47.90,1125,-12.40,48.25,35.24,18,750,34875,1372.75
19,420000,63375,1926,33.62,37.90,4.30,375,37.65,37.95,375,1400.00,375,58.00,58.90,375,-11.30,59.70,35.63,39,-3375,47250,1372.75
20,205875,-10875,422,33.08,29.15,1.95,375,29.60,29.90,750,1420.00,750,67.65,71.25,375,-13.10,70.90,35.52,4,375,25875,1372.75
21,191250,32625,428,33.17,23.00,2.15,375,22.90,23.00,375,1440.00,375,81.55,84.40,375,0.15,87.75,37.68,2,375,7875,1372.75
22,81375,1875,171,33.60,18.00,1.65,1125,17.70,18.00,750,1460.00,375,96.10,99.70,750,-,-,-,-,-,1500,1372.75
23,30750,-375,9,34.61,14.75,0.25,375,12.50,14.85,375,1480.00,5625,108.25,117.40,375,-,-,-,-,-,3750,1372.75
24,129750,4500,63,33.25,10.00,0.10,375,9.50,11.30,375,1500.00,375,126.80,132.25,750,-17.00,131.00,35.50,5,-1500,75750,1372.75
25,19875,4125,33,34.73,8.50,0.75,375,8.10,9.45,750,1520.00,4125,143.70,152.65,375,-,-,-,-,-,-,1372.75
26,28500,1125,4,35.02,6.50,0.75,750,4.25,7.50,750,1540.00,1875,136.45,239.35,1875,-,-,-,-,-,-,1372.75
27,2625,-,-,-,-,-,1500,1.95,-,-,1560.00,1875,164.70,236.40,1875,-,-,-,-,-,-,1372.75
28,750,375,1,33.94,3.00,-0.80,375,3.00,-,-,1580.00,1875,187.25,258.45,1875,-,-,-,-,-,-,1372.75
29,3375,-,-,-,-,-,375,1.70,4.35,375,1600.00,3375,212.00,231.75,3375,-,-,-,-,-,1875,1372.75
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1372.75
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1372.75
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,270.50,291.10,750,-,-,-,-,-,8250,1372.75
