,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,456.45,630.25,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1556.8
1,-,-,-,-,-,-,9375,436.85,607.15,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1556.8
2,-,-,-,-,-,-,750,480.60,494.25,750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1556.8
3,-,-,-,-,-,-,750,460.70,474.35,750,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1556.8
4,750,-,-,-,-,-,6000,441.05,452.50,6000,1100.00,3000,0.05,0.95,375,-,-,-,-,-,-,1556.8
5,-,-,-,-,-,-,750,420.95,434.50,750,1120.00,3000,0.05,1.00,750,-,-,-,-,-,-,1556.8
6,-,-,-,-,-,-,9375,351.75,483.75,9375,1140.00,3000,0.05,1.00,750,-,-,-,-,-,-,1556.8
7,750,-,-,-,-,-,3000,381.40,395.15,3000,1160.00,3000,0.05,1.00,750,-,-,-,-,-,-,1556.8
8,-,-,-,-,-,-,9375,320.20,439.90,9375,1180.00,3000,0.05,1.00,750,-,-,-,-,-,-,1556.8
9,-,-,-,-,-,-,9375,303.15,416.80,9375,1200.00,3000,0.05,0.95,375,-,-,-,-,-,-,1556.8
10,-,-,-,-,-,-,9375,286.05,381.55,9375,1220.00,3000,0.05,1.00,750,-,-,-,-,-,-,1556.8
11,1875,-,-,-,-,-,9375,271.85,364.75,9375,1240.00,375,0.10,0.70,1875,-,-,-,-,-,1875,1556.8
12,-,-,-,-,-,-,1875,265.70,322.55,1875,1260.00,750,0.10,1.00,750,-,-,-,-,-,-,1556.8
13,-,-,-,-,-,-,1875,247.65,300.55,1875,1280.00,1125,0.10,1.00,750,-,-,-,-,-,-,1556.8
14,9750,-,-,-,-,-,1875,238.45,260.45,1875,1300.00,750,0.40,0.75,375,-0.05,0.70,34.01,1,-,6750,1556.8
15,1500,-,-,-,-,-,1875,213.00,235.10,750,1320.00,750,0.20,3.65,1500,-,-,-,-,-,375,1556.8
16,4875,-,-,-,-,-,9375,186.35,223.85,2625,1340.00,750,0.55,3.00,375,-,-,-,-,-,375,1556.8
17,-,-,-,-,-,-,5625,174.45,206.80,6375,1360.00,750,0.65,3.25,750,-,3.50,35.83,1,-,750,1556.8
