,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,2,45.43,201.00,-33.00,3375,192.55,204.40,1500,1160.00,3000,0.35,2.45,750,-,-,-,-,-,-,1352.95
1,-,-,-,-,-,-,1875,156.85,199.00,9375,1180.00,3000,0.40,-,-,-,-,-,-,-,-,1352.95
2,375,-,-,-,-,-,1875,138.05,167.25,2250,1200.00,375,2.00,3.40,375,-,-,-,-,-,19125,1352.95
3,-,-,-,-,-,-,3750,118.50,162.25,1875,1220.00,8250,0.75,-,-,-,-,-,-,-,-,1352.95
4,-,-,-,-,-,-,3750,98.45,134.75,3750,1240.00,4875,4.15,7.50,375,0.40,5.00,26.08,5,1125,4125,1352.95
5,-,-,-,-,-,-,1875,88.70,114.50,1875,1260.00,3000,6.70,9.40,750,2.00,9.00,25.36,9,1875,2250,1352.95
6,-,-,-,-,-,-,4125,82.75,91.10,8250,1280.00,375,10.55,10.90,375,5.00,10.80,26.38,76,7875,18375,1352.95
7,10500,375,4,28.68,74.05,-22.30,375,70.20,73.85,375,1300.00,1125,14.70,15.00,750,7.30,15.10,25.56,500,-1875,82125,1352.95
8,2250,375,10,24.62,57.60,-32.85,375,57.30,58.00,375,1320.00,375,20.10,20.50,375,9.40,20.50,25.16,388,1875,52125,1352.95
9,5625,3375,31,22.41,45.65,-14.85,375,44.70,45.90,375,1340.00,1500,27.45,28.00,750,11.80,27.50,25.39,868,-7875,88500,1352.95
10,51000,39000,399,22.03,35.20,-16.95,750,34.85,35.35,750,1360.00,375,36.25,37.05,750,15.85,37.25,27.72,770,4875,135750,1352.95
11,150375,73125,1045,23.46,26.60,-13.90,375,26.20,26.75,1125,1380.00,375,46.65,48.75,375,18.80,48.05,25.36,524,-10125,84375,1352.95
12,386250,90000,1869,23.57,19.45,-10.90,750,19.15,19.60,1125,1400.00,375,59.40,61.10,750,27.30,66.05,25.59,276,1875,105375,1352.95
13,160500,13500,760,23.89,13.90,-8.20,750,13.75,14.05,750,1420.00,375,73.70,77.00,375,16.45,67.25,12.72,16,-1500,30375,1352.95
14,191250,28875,1153,24.15,9.95,-5.50,1500,9.85,10.05,2625,1440.00,750,83.70,99.10,9750,11.30,70.00,-,3,-750,39000,1352.95
15,159750,14250,327,24.39,6.75,-3.90,1500,6.70,7.10,3750,1460.00,375,106.30,108.90,375,41.40,113.40,26.85,14,-375,28500,1352.95
16,106125,16125,154,24.71,4.65,-2.80,375,4.35,4.95,750,1480.00,375,123.35,129.15,375,46.85,133.85,-,10,-1875,12750,1352.95
17,249000,10875,230,25.69,3.25,-1.80,375,3.15,3.90,750,1500.00,750,142.25,146.15,375,21.70,143.20,37.98,10,-375,43875,1352.95
18,22875,375,7,25.13,2.00,-1.90,375,2.05,2.90,375,1520.00,3375,157.85,166.70,375,-,-,-,-,-,4875,1352.95
19,46125,-3750,11,26.66,1.75,-0.95,375,1.70,3.25,750,1540.00,750,175.75,189.20,1875,-,-,-,-,-,4500,1352.95
20,31875,-,2,26.54,1.10,-1.35,750,1.00,1.60,375,1560.00,9375,180.75,233.55,9375,-,-,-,-,-,2250,1352.95
21,6000,-,-,-,-,-,750,0.80,2.25,750,1580.00,9375,200.00,267.30,9375,-,-,-,-,-,1125,1352.95
22,65250,1125,10,29.21,0.85,-0.65,750,0.80,1.10,375,1600.00,375,226.35,255.60,375,-,-,-,-,-,27750,1352.95
23,33375,-,-,-,-,-,3750,0.50,1.75,375,1620.00,9375,231.60,303.45,9375,-,-,-,-,-,-,1352.95
24,1875,-,-,-,-,-,1500,0.25,1.90,750,1640.00,9375,250.20,327.70,9375,-,-,-,-,-,-,1352.95
25,375,-,-,-,-,-,375,0.20,2.00,750,1660.00,9375,264.45,361.35,9375,-,-,-,-,-,-,1352.95
26,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,277.05,381.55,9375,-,-,-,-,-,-,1352.95
27,18375,-,1,30.75,0.15,-0.15,3000,0.20,0.50,375,1700.00,2250,333.75,346.85,2250,-,-,-,-,-,61500,1352.95
28,-,-,-,-,-,-,375,0.10,2.00,750,1720.00,9375,318.65,421.65,9375,-,-,-,-,-,-,1352.95
29,-,-,-,-,-,-,375,0.10,3.05,4500,1740.00,9375,331.30,441.45,9375,-,-,-,-,-,-,1352.95
30,-,-,-,-,-,-,375,0.10,3.00,4500,1760.00,9375,350.35,460.85,9375,-,-,-,-,-,-,1352.95
31,-,-,-,-,-,-,375,0.10,3.00,3750,1780.00,9375,355.10,481.65,375,-,-,-,-,-,-,1352.95
32,2625,-,-,-,-,-,375,0.10,2.80,2625,1800.00,750,435.15,446.50,750,-,-,-,-,-,5625,1352.95
