,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,354.85,367.80,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1376.0
1,-,-,-,-,-,-,3750,312.65,378.10,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1376.0
2,-,-,-,-,-,-,3750,294.60,357.40,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1376.0
3,-,-,-,-,-,-,3750,275.80,335.35,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1376.0
4,1125,-,-,-,-,-,3750,257.75,313.35,3750,1100.00,-,-,0.75,375,-,-,-,-,-,375,1376.0
5,-,-,-,-,-,-,3750,239.70,291.95,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1376.0
6,-,-,-,-,-,-,3750,222.40,266.50,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1376.0
7,-,-,-,-,-,-,3750,203.60,245.35,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1376.0
8,375,-,-,-,-,-,3750,186.30,223.75,3750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1376.0
9,5625,-,-,-,-,-,375,173.30,184.65,375,1200.00,1125,0.05,1.00,3750,-,-,-,-,-,15750,1376.0
10,-,-,-,-,-,-,750,154.40,169.45,750,1220.00,-,-,-,-,-,-,-,-,-,-,1376.0
11,5625,-,-,-,-,-,1500,135.85,145.85,375,1240.00,-,-,3.00,1500,-,-,-,-,-,1500,1376.0
12,1125,-,-,-,-,-,750,114.55,129.50,750,1260.00,750,0.15,-,-,-,-,-,-,-,5625,1376.0
13,750,-,-,-,-,-,750,98.30,107.70,1125,1280.00,22125,0.30,4.10,750,-,-,-,-,-,65250,1376.0
14,6750,-,-,-,-,-,375,79.10,85.30,375,1300.00,750,1.05,2.00,1125,0.25,2.00,-,1,-,134250,1376.0
15,9000,-,-,-,-,-,375,60.45,65.75,375,1320.00,9375,1.80,2.50,5625,-0.20,2.10,25.21,15,3750,100500,1376.0
16,21750,-,15,25.95,47.00,-4.00,375,45.05,47.85,375,1340.00,375,4.80,5.05,375,-0.30,4.50,24.72,45,5625,132375,1376.0
17,56625,750,8,23.97,31.00,-4.90,375,31.30,32.90,1125,1360.00,375,9.40,9.60,375,0.65,9.50,24.27,76,5250,133500,1376.0
18,277125,9750,120,23.07,20.30,-3.05,375,19.85,20.40,375,1380.00,375,16.60,17.70,375,0.70,16.55,22.93,29,2625,144375,1376.0
19,967500,14625,167,24.40,11.95,-2.75,375,11.95,12.25,375,1400.00,750,27.70,29.40,1125,2.25,28.75,18.32,13,1500,109125,1376.0
20,561375,5250,106,25.20,6.80,-1.60,375,6.70,6.95,375,1420.00,375,41.70,43.60,375,-,-,-,-,-,59250,1376.0
21,498375,-1125,86,25.71,3.50,-1.05,375,3.45,3.60,750,1440.00,375,58.25,63.05,375,-,-,-,-,-,13500,1376.0
22,187875,-1875,31,27.73,2.05,-0.55,6750,1.70,2.05,1500,1460.00,375,75.10,82.15,375,-,-,-,-,-,3000,1376.0
23,142125,-,3,29.93,1.20,-0.25,7875,1.00,1.30,9750,1480.00,375,95.05,100.75,1125,-,-,-,-,-,1875,1376.0
24,326250,-,3,-,1.15,-0.15,750,1.05,1.25,375,1500.00,1875,115.40,118.55,1125,-,-,-,-,-,41625,1376.0
25,87000,-,-,-,-,-,6000,0.45,1.50,375,1520.00,6000,132.35,143.45,6000,-,-,-,-,-,-,1376.0
26,90750,-,-,-,-,-,24000,0.35,1.70,1500,1540.00,5625,152.40,163.25,5250,-,-,-,-,-,1500,1376.0
27,90750,-,-,-,-,-,15000,0.45,1.00,750,1560.00,5250,170.55,182.85,5250,-,-,-,-,-,750,1376.0
28,1875,-,-,-,-,-,-,-,2.90,3750,1580.00,1500,190.10,203.10,1500,-,-,-,-,-,-,1376.0
29,57375,-,2,49.01,0.55,-0.15,2250,0.50,2.65,1125,1600.00,1500,210.05,223.05,1500,-,-,-,-,-,3000,1376.0
30,1500,-,-,-,-,-,750,0.20,2.00,375,1620.00,1500,228.55,243.45,1500,-,-,-,-,-,-,1376.0
31,3000,-,-,-,-,-,750,0.20,2.00,375,1640.00,1500,249.60,261.70,1500,-,-,-,-,-,-,1376.0
32,750,-,-,-,-,-,-,-,2.00,375,1660.00,2250,269.55,283.65,3000,-,-,-,-,-,5625,1376.0
