,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,222.20,233.20,1500,1160.00,1500,0.10,-,-,-,-,-,-,-,-,1382.4
1,-,-,-,-,-,-,1875,189.85,234.35,1875,1180.00,1125,0.15,3.80,750,-,-,-,-,-,-,1382.4
2,375,-,-,-,-,-,4125,177.80,196.70,2250,1200.00,375,1.80,3.50,1125,-,-,-,-,-,19125,1382.4
3,-,-,-,-,-,-,3750,152.40,190.00,3750,1220.00,750,1.10,7.00,6000,-,-,-,-,-,-,1382.4
4,-,-,-,-,-,-,3750,132.45,170.25,3750,1240.00,750,1.55,8.20,6000,-,-,-,-,-,3000,1382.4
5,-,-,-,-,-,-,4125,124.00,136.25,375,1260.00,375,2.00,6.00,750,-,-,-,-,-,375,1382.4
6,-,-,-,-,-,-,4500,106.85,117.75,1875,1280.00,375,4.10,7.95,1125,-0.10,6.70,27.23,14,2250,7875,1382.4
7,10500,-,-,-,-,-,375,95.50,97.45,375,1300.00,375,8.75,9.10,750,-0.75,9.05,26.31,167,3375,74625,1382.4
8,375,-,-,-,-,-,375,76.55,80.10,375,1320.00,375,12.35,12.50,375,-1.45,12.25,25.91,160,-1875,51000,1382.4
9,1875,-375,2,15.71,60.50,-10.00,375,63.55,66.00,375,1340.00,750,17.10,17.30,375,-2.00,17.15,25.58,292,19500,95250,1382.4
10,15000,1875,35,20.00,51.15,5.75,1125,51.40,52.30,375,1360.00,375,23.40,23.65,375,-2.30,23.85,25.30,241,-1875,136125,1382.4
11,91125,-750,437,20.42,40.15,5.95,375,38.80,39.10,1125,1380.00,1125,32.15,32.50,375,-3.85,31.40,25.32,158,11250,96375,1382.4
12,338625,36000,574,20.48,29.90,4.45,375,29.40,29.50,375,1400.00,375,41.20,41.80,1125,-4.35,41.10,24.97,39,-,104250,1382.4
13,132375,-3000,428,20.74,22.20,3.90,375,21.30,21.55,1500,1420.00,375,52.25,53.60,375,-4.90,53.30,27.04,4,-,30750,1382.4
14,156750,-29250,323,20.90,15.90,3.00,375,15.65,15.80,750,1440.00,375,65.25,67.00,375,-8.45,68.00,26.53,3,-750,39750,1382.4
15,149625,1875,114,21.06,10.70,1.80,750,10.70,11.10,3000,1460.00,375,81.35,83.45,375,-,-,-,-,-,28125,1382.4
16,98625,-375,99,21.32,7.55,1.35,1125,7.50,7.85,3750,1480.00,750,95.85,98.75,750,-,-,-,-,-,14250,1382.4
17,249375,-2250,73,21.62,5.25,1.00,1125,5.00,5.35,375,1500.00,375,114.15,116.65,375,-,-,-,-,-,44250,1382.4
18,22125,-,3,21.75,3.25,0.30,750,3.00,5.75,375,1520.00,375,132.10,139.65,750,-,-,-,-,-,4875,1382.4
19,47625,-,-,-,-,-,3750,1.00,3.80,375,1540.00,1875,150.50,159.10,2625,-,-,-,-,-,4500,1382.4
20,32250,-,-,-,-,-,750,1.00,2.60,375,1560.00,2625,166.60,176.50,3000,-,-,-,-,-,2250,1382.4
21,6000,-,-,-,-,-,750,0.40,3.55,375,1580.00,2625,183.70,198.10,2625,-,-,-,-,-,1125,1382.4
22,63000,-375,3,26.68,1.50,0.40,375,0.80,1.60,750,1600.00,1125,203.30,218.00,1500,-,-,-,-,-,27750,1382.4
23,33375,-,-,-,-,-,3000,0.25,1.50,375,1620.00,9375,206.75,266.65,9375,-,-,-,-,-,-,1382.4
24,1875,-,-,-,-,-,3000,0.20,1.50,375,1640.00,9375,224.65,296.65,9375,-,-,-,-,-,-,1382.4
25,375,-,-,-,-,-,3000,0.15,2.00,1125,1660.00,9375,240.95,316.50,9375,-,-,-,-,-,-,1382.4
26,-,-,-,-,-,-,3000,0.15,2.00,1125,1680.00,9375,258.05,338.40,9375,-,-,-,-,-,-,1382.4
27,20625,-1125,4,31.75,0.65,-0.15,1125,0.30,0.65,3000,1700.00,375,291.95,323.05,375,-3.00,306.00,41.65,4,-1125,63750,1382.4
28,-,-,-,-,-,-,3000,0.05,2.00,375,1720.00,9375,292.30,383.85,9375,-,-,-,-,-,-,1382.4
29,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,9375,309.35,405.60,9375,-,-,-,-,-,-,1382.4
30,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,9375,326.45,437.05,9375,-,-,-,-,-,-,1382.4
31,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,9375,344.35,463.60,9375,-,-,-,-,-,-,1382.4
32,2625,-,-,-,-,-,375,0.10,1.85,750,1800.00,9375,360.70,485.70,9375,-,-,-,-,-,5625,1382.4
