,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1519.05
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1519.05
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1519.05
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1519.05
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1519.05
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1519.05
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1519.05
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1519.05
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1519.05
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1519.05
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1519.05
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1519.05
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1519.05
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1519.05
14,46125,-2250,6,31.42,225.50,10.50,2625,216.15,224.40,375,1300.00,1125,0.75,1.25,375,0.30,1.15,41.90,9,-2625,24375,1519.05
15,2625,-,-,-,-,-,6375,194.90,207.25,1125,1320.00,1500,0.10,3.30,1875,-,-,-,-,-,4125,1519.05
16,13500,-,-,-,-,-,5250,174.80,187.40,1500,1340.00,375,0.35,3.85,3750,-,-,-,-,-,4125,1519.05
17,8625,-,-,-,-,-,6375,156.30,166.05,1125,1360.00,375,0.50,2.00,750,-,-,-,-,-,4875,1519.05
18,4125,-,-,-,-,-,6375,136.60,146.60,1125,1380.00,375,0.65,2.45,750,-,-,-,-,-,4875,1519.05
19,31875,-,-,-,-,-,375,120.45,125.35,1125,1400.00,375,1.45,2.00,750,-0.30,1.50,26.47,15,-1500,118875,1519.05
20,10875,-,-,-,-,-,375,100.85,108.10,7125,1420.00,375,1.85,3.00,375,-0.95,1.75,23.67,2,-375,11625,1519.05
21,13500,-,-,-,-,-,750,82.95,85.70,375,1440.00,1500,2.90,3.30,1125,-1.05,3.20,23.23,21,-375,39000,1519.05
22,12000,-,2,22.25,71.20,9.70,375,65.10,68.50,750,1460.00,5250,5.20,5.55,2625,-1.80,5.30,22.38,72,1500,64125,1519.05
23,9750,-375,21,15.85,50.00,6.10,375,49.15,52.10,375,1480.00,1125,8.85,9.25,750,-2.75,8.65,21.84,242,-750,64125,1519.05
24,71625,2625,182,19.06,37.50,4.60,1500,36.50,37.00,1125,1500.00,750,14.60,14.95,375,-3.50,14.55,21.44,433,11625,165375,1519.05
25,97875,16125,732,19.15,25.60,3.35,1125,25.25,25.60,750,1520.00,1125,22.75,23.05,375,-4.35,22.65,21.59,295,10875,67875,1519.05
26,193125,27000,747,19.45,16.70,2.15,375,16.70,16.85,750,1540.00,375,33.10,34.40,375,-3.80,35.45,23.52,43,-,68250,1519.05
27,188625,7125,672,20.04,10.95,1.35,750,10.75,10.90,1125,1560.00,375,46.65,49.00,375,-7.45,47.00,22.41,9,-1875,37875,1519.05
28,247125,-7125,213,21.41,7.00,0.60,375,6.90,7.10,375,1580.00,375,62.80,65.10,750,-,-,-,-,-,17250,1519.05
29,535500,-3375,203,21.93,4.60,0.15,3000,4.55,4.95,375,1600.00,750,79.75,82.80,375,-10.05,78.00,21.82,7,-2250,33375,1519.05
30,121500,-375,25,22.89,3.00,0.40,375,2.65,3.05,1500,1620.00,1125,97.10,101.25,375,-,-,-,-,-,750,1519.05
31,125625,-3750,19,23.38,1.80,-0.35,1125,1.80,2.10,750,1640.00,375,116.45,119.70,750,-13.10,118.05,29.62,1,-375,2250,1519.05
32,138000,-,-,-,-,-,375,1.30,1.95,750,1660.00,375,135.90,141.00,375,-,-,-,-,-,1875,1519.05
33,13125,375,1,27.17,1.20,-,375,0.60,1.50,750,1680.00,375,155.60,160.85,375,-,-,-,-,-,1125,1519.05
34,84375,750,8,29.64,1.15,-0.05,375,1.10,1.20,1125,1700.00,750,175.00,179.50,375,-6.00,180.00,43.89,1,-,39000,1519.05
35,5250,-,-,-,-,-,375,0.55,1.00,375,1720.00,375,194.20,202.70,1125,-,-,-,-,-,375,1519.05
36,30000,-,-,-,-,-,375,0.55,1.00,750,1740.00,2250,199.20,229.05,2250,-,-,-,-,-,375,1519.05
37,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1519.05
38,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1519.05
39,1875,-,-,-,-,-,-,-,0.45,375,1800.00,750,269.50,281.25,750,-,-,-,-,-,1500,1519.05
