,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,750,-,-,-,-,-,-,1362.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,750,-,-,-,-,-,-,1362.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,750,-,-,-,-,-,-,1362.8
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,1.00,750,-,-,-,-,-,-,1362.8
4,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,0.95,375,-,-,-,-,-,1500,1362.8
5,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,4500,1362.8
6,375,-,-,-,-,-,-,-,-,-,1160.00,1125,0.10,1.90,750,-,-,-,-,-,7875,1362.8
7,750,-,-,-,-,-,1500,116.10,270.85,1500,1180.00,1125,0.15,1.90,750,-,-,-,-,-,76125,1362.8
8,33375,-,-,-,-,-,1125,161.00,172.35,1125,1200.00,1500,1.05,1.85,375,-,-,-,-,-,68625,1362.8
9,7500,-,-,-,-,-,1125,141.35,152.00,1125,1220.00,375,1.40,2.25,375,-,-,-,-,-,62625,1362.8
10,11625,-,-,-,-,-,375,126.05,132.20,375,1240.00,2625,1.20,2.50,3000,-0.10,1.10,35.28,1,-,60375,1362.8
11,8250,-,-,-,-,-,375,108.60,111.90,375,1260.00,750,1.85,2.30,750,0.75,2.30,35.63,22,-7500,187500,1362.8
12,26625,-,-,-,-,-,375,88.80,90.35,375,1280.00,6000,2.35,2.50,3750,0.60,2.40,30.56,266,35250,861000,1362.8
13,88125,-,-,-,-,-,375,70.25,72.65,750,1300.00,375,3.75,3.95,3750,1.00,3.95,28.88,165,-30000,250125,1362.8
14,116250,-,1,13.78,48.45,-18.65,375,52.20,55.45,750,1320.00,750,6.45,6.75,4125,2.05,6.45,27.19,124,375,512625,1362.8
15,106125,-375,13,22.29,36.00,-15.85,375,38.10,39.70,375,1340.00,750,11.50,11.60,375,4.05,11.55,26.26,310,1875,131625,1362.8
16,138750,6750,65,26.16,26.50,-10.45,1125,26.00,26.80,1125,1360.00,375,18.40,18.80,750,5.95,18.30,26.10,283,-6375,111000,1362.8
17,156000,19875,191,25.90,16.75,-7.95,1125,16.55,17.15,375,1380.00,375,28.10,29.20,375,8.20,28.30,24.59,77,-1875,144750,1362.8
18,447375,23625,343,27.18,11.00,-4.85,375,10.70,10.95,2250,1400.00,375,40.85,42.00,375,9.65,41.10,24.80,33,-375,149625,1362.8
19,301875,1875,162,27.95,6.70,-3.35,3375,6.75,7.05,1500,1420.00,375,56.75,58.85,375,20.10,65.00,37.55,1,-,14250,1362.8
20,212250,1125,138,29.11,4.20,-1.90,3375,4.20,4.30,750,1440.00,375,73.35,77.15,375,26.60,75.40,27.67,1,-,2250,1362.8
21,101250,375,34,30.34,2.65,-1.20,4500,2.70,2.85,4125,1460.00,375,91.90,94.55,375,18.40,94.00,28.98,3,-,3000,1362.8
22,46500,-,-,-,-,-,7875,1.60,2.25,7875,1480.00,375,110.90,117.40,375,-,-,-,-,-,375,1362.8
23,109875,-375,11,33.95,1.30,-0.40,375,1.35,1.60,750,1500.00,375,129.55,134.85,375,-,-,-,-,-,17625,1362.8
24,6000,-,-,-,-,-,375,0.35,1.35,375,1520.00,1500,87.85,205.00,1500,-,-,-,-,-,-,1362.8
25,-,-,-,-,-,-,375,0.10,1.00,750,1540.00,1500,99.80,232.85,1500,-,-,-,-,-,-,1362.8
26,3375,-,-,-,-,-,750,0.15,1.00,750,1560.00,1500,111.75,260.75,1500,-,-,-,-,-,-,1362.8
27,-,-,-,-,-,-,375,0.05,1.50,750,1580.00,2250,203.80,217.10,2250,-,-,-,-,-,-,1362.8
28,-,-,-,-,-,-,375,0.05,1.50,750,1600.00,2250,224.20,236.00,2250,-,-,-,-,-,2250,1362.8
29,-,-,-,-,-,-,-,-,2.00,750,1620.00,750,243.65,257.10,750,-,-,-,-,-,-,1362.8
30,-,-,-,-,-,-,-,-,2.00,750,1640.00,750,263.60,277.10,750,-,-,-,-,-,-,1362.8
31,1500,-,-,-,-,-,-,-,1.00,375,1660.00,750,287.20,297.45,2250,-,-,-,-,-,2250,1362.8
