,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1318.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1318.4
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1318.4
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1318.4
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.15,2.00,375,-,-,-,-,-,750,1318.4
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,750,-,-,-,-,-,-,1318.4
6,-,-,-,-,-,-,4500,162.80,174.00,750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1318.4
7,-,-,-,-,-,-,4500,143.40,154.55,4500,1160.00,3000,0.15,3.00,375,-,-,-,-,-,-,1318.4
8,-,-,-,-,-,-,4500,125.20,134.25,375,1180.00,1875,1.50,3.00,2250,-,-,-,-,-,9000,1318.4
9,1500,-,-,-,-,-,4125,108.70,114.30,375,1200.00,1500,2.90,3.15,6750,-0.65,3.05,29.10,143,-7125,153750,1318.4
10,375,-,-,-,-,-,5625,87.60,98.50,3000,1220.00,5250,2.55,6.95,6000,-,-,-,-,-,68625,1318.4
11,4125,-,-,-,-,-,750,74.30,78.05,375,1240.00,4125,6.85,7.15,4500,-0.85,6.90,28.12,82,-9375,90375,1318.4
12,9375,-375,4,-,60.40,-0.60,375,58.85,60.45,375,1260.00,1125,10.70,10.80,375,-0.55,10.85,27.55,320,5250,220500,1318.4
13,12375,-,-,-,-,-,375,41.80,46.20,375,1280.00,2250,16.05,16.30,375,-0.45,16.10,27.65,336,6750,124875,1318.4
14,168375,1500,105,14.13,33.00,0.95,2250,32.85,33.50,375,1300.00,750,23.75,24.15,1125,-,24.30,28.41,186,-750,183375,1318.4
15,332250,7500,228,16.14,23.35,1.00,375,23.20,23.45,375,1320.00,1875,33.55,34.00,375,1.45,35.60,30.35,50,-9750,49875,1318.4
16,292125,-,232,17.67,16.20,1.45,1125,16.00,16.15,375,1340.00,375,45.45,47.70,375,-,-,-,-,-,30375,1318.4
17,281250,-9375,237,18.84,10.65,0.95,3000,10.65,10.95,3375,1360.00,375,59.25,61.45,1125,-4.65,60.45,32.03,2,-,31875,1318.4
18,212625,-9000,62,19.80,7.00,0.70,375,7.20,7.45,4500,1380.00,375,75.70,77.60,375,-0.40,75.60,33.47,2,-,20250,1318.4
19,399750,-5625,91,21.02,4.95,0.70,375,4.85,5.00,2625,1400.00,375,93.30,95.00,375,-1.00,93.00,36.11,2,-,53625,1318.4
20,40125,-,1,21.59,3.00,-,2250,2.20,3.40,1125,1420.00,5250,106.70,115.90,375,-,-,-,-,-,1500,1318.4
21,27375,-,1,26.28,3.80,1.50,2250,1.75,3.30,2250,1440.00,4500,125.85,135.70,375,-,-,-,-,-,3000,1318.4
22,1875,-,-,-,-,-,375,1.30,3.45,375,1460.00,4500,145.55,155.20,750,-,-,-,-,-,1500,1318.4
23,6375,-,-,-,-,-,375,1.00,2.90,750,1480.00,750,164.75,176.95,750,-,-,-,-,-,375,1318.4
24,112875,-1125,9,29.13,1.50,0.45,375,1.10,1.50,1125,1500.00,2625,185.00,195.00,2625,-1.50,189.00,52.67,4,-,97125,1318.4
25,-,-,-,-,-,-,3000,0.05,2.00,375,1520.00,1500,203.55,217.10,1500,-,-,-,-,-,-,1318.4
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,223.85,237.05,1500,-,-,-,-,-,9750,1318.4
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,1500,243.65,257.15,1500,-,-,-,-,-,2250,1318.4
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,263.50,276.90,1500,-,-,-,-,-,1500,1318.4
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,1500,283.40,296.85,1500,-,-,-,-,-,2250,1318.4
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,303.25,316.75,1500,-,-,-,-,-,-,1318.4
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,323.55,337.05,750,-,-,-,-,-,750,1318.4
