,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,448.95,629.35,9375,1020.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
1,-,-,-,-,-,-,9375,431.90,606.80,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
2,-,-,-,-,-,-,750,479.65,494.90,750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
3,-,-,-,-,-,-,750,459.80,475.15,750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
4,750,-,-,-,-,-,6000,439.15,454.05,6000,1100.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
5,-,-,-,-,-,-,750,421.20,435.30,750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
6,-,-,-,-,-,-,9375,347.85,488.45,9375,1140.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
7,750,-,-,-,-,-,2250,381.50,393.15,2250,1160.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
8,-,-,-,-,-,-,9375,311.00,444.55,9375,1180.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
9,-,-,-,-,-,-,9375,295.10,421.45,9375,1200.00,-,-,1.00,375,-,-,-,-,-,-,1557.0
10,-,-,-,-,-,-,9375,278.55,398.45,9375,1220.00,750,0.10,1.00,375,-,-,-,-,-,-,1557.0
11,1875,-,-,-,-,-,9375,267.55,375.25,9375,1240.00,1125,0.10,1.00,375,-,-,-,-,-,1875,1557.0
12,-,-,-,-,-,-,9375,264.20,333.50,1875,1260.00,1125,0.05,1.00,375,-,-,-,-,-,-,1557.0
13,-,-,-,-,-,-,9375,246.20,311.50,1875,1280.00,1125,0.10,1.00,375,-,-,-,-,-,-,1557.0
14,9750,-,5,-,252.00,2.85,375,242.45,263.45,1875,1300.00,1125,0.15,0.90,1500,-,-,-,-,-,6750,1557.0
15,1500,-,-,-,-,-,1875,213.00,286.50,9375,1320.00,375,0.35,-,-,-,-,-,-,-,375,1557.0
16,4875,-,-,-,-,-,750,202.05,216.15,1500,1340.00,1500,0.20,3.50,375,-,-,-,-,-,375,1557.0
17,-,-,-,-,-,-,5625,140.75,225.65,3750,1360.00,1125,0.50,3.50,750,-,-,-,-,-,750,1557.0
18,-,-,-,-,-,-,5625,123.10,177.90,750,1380.00,1125,0.75,5.30,6000,-,-,-,-,-,3000,1557.0
19,60000,-,-,-,-,-,7125,145.90,155.80,3000,1400.00,750,1.75,4.00,375,-0.30,3.50,30.67,2,-,22125,1557.0
20,2250,-,-,-,-,-,375,129.90,139.15,2250,1420.00,4500,1.55,9.00,6375,-,-,-,-,-,6000,1557.0
21,5625,-,-,-,-,-,375,112.20,120.05,4500,1440.00,375,4.00,11.00,7125,6.40,12.60,36.18,2,-,18375,1557.0
22,10875,-,-,-,-,-,375,96.05,101.70,375,1460.00,375,7.50,9.85,375,-0.80,8.10,27.59,1,-,46125,1557.0
23,18750,-,-,-,-,-,750,80.50,83.75,375,1480.00,375,12.45,12.80,375,-0.55,12.50,28.29,32,2625,88500,1557.0
24,53250,-2625,14,-,67.95,1.00,375,66.85,68.95,375,1500.00,750,17.80,18.05,375,-0.60,17.70,28.54,186,-8625,112125,1557.0
25,18000,-1125,7,15.31,55.15,0.90,375,53.80,54.75,375,1520.00,1125,24.45,24.70,375,-0.90,24.35,29.28,117,-4500,70125,1557.0
26,70125,-3000,76,17.06,43.30,-,375,43.10,43.35,375,1540.00,750,32.70,33.05,375,-1.20,32.50,29.96,143,375,70875,1557.0
27,222375,2625,282,18.61,33.85,0.15,750,33.55,33.90,750,1560.00,750,42.25,43.50,375,-0.75,43.25,30.46,31,2625,79125,1557.0
28,297750,13875,242,20.07,25.95,0.10,375,25.85,26.05,750,1580.00,750,53.65,55.15,375,-0.85,54.80,31.24,3,375,10500,1557.0
29,392625,16875,419,20.41,18.90,-0.45,375,19.05,19.30,750,1600.00,750,67.25,69.25,750,-,-,-,-,-,36375,1557.0
30,79500,1125,165,20.99,13.80,-0.35,375,14.00,14.20,1875,1620.00,750,82.20,85.70,375,-,-,-,-,-,-,1557.0
31,93000,4500,20,21.59,10.00,-0.05,375,9.55,10.50,375,1640.00,375,97.70,102.00,375,-,-,-,-,-,375,1557.0
32,43500,8625,35,22.80,7.50,0.30,375,6.20,7.80,8625,1660.00,375,112.55,118.20,375,-,-,-,-,-,2625,1557.0
33,3750,-,-,-,-,-,3000,3.35,7.40,1125,1680.00,1125,129.40,138.20,375,-,-,-,-,-,-,1557.0
34,59625,3750,22,24.48,4.45,0.20,375,4.00,4.45,1125,1700.00,375,150.35,154.50,375,-,-,-,-,-,62250,1557.0
35,-,-,-,-,-,-,2250,0.85,4.95,375,1720.00,5625,138.05,178.80,750,-,-,-,-,-,-,1557.0
36,12375,-,-,-,-,-,2250,0.15,3.00,750,1740.00,5625,157.00,203.10,4500,-,-,-,-,-,-,1557.0
37,-,-,-,-,-,-,1125,0.25,3.00,750,1760.00,9375,176.45,216.30,1875,-,-,-,-,-,-,1557.0
38,-,-,-,-,-,-,1125,0.15,3.00,750,1780.00,1875,215.15,241.35,1875,-,-,-,-,-,375,1557.0
39,3000,-,-,-,-,-,750,1.00,1.60,375,1800.00,1875,235.85,266.15,1875,-,-,-,-,-,3750,1557.0
