,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,516.70,9375,1020.00,3000,0.05,2.00,750,-,-,-,-,-,-,1468.0
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1468.0
2,-,-,-,-,-,-,9375,360.35,474.40,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
4,375,-,-,-,-,-,1125,349.00,361.50,750,1100.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
5,-,-,-,-,-,-,750,329.70,341.55,750,1120.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
6,-,-,-,-,-,-,750,309.85,321.60,750,1140.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
7,750,-,2,-,307.00,-37.00,750,287.95,301.65,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
8,-,-,-,-,-,-,750,270.15,281.70,750,1180.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
9,-,-,-,-,-,-,750,247.80,261.85,750,1200.00,-,-,2.00,750,-,-,-,-,-,-,1468.0
10,-,-,-,-,-,-,750,228.00,242.00,750,1220.00,1125,0.10,-,-,-,-,-,-,-,-,1468.0
11,375,-,-,-,-,-,750,208.25,222.20,750,1240.00,2250,0.20,3.00,375,-,-,-,-,-,1125,1468.0
12,-,-,-,-,-,-,2625,189.60,202.50,750,1260.00,1125,0.15,-,-,-,-,-,-,-,-,1468.0
13,-,-,-,-,-,-,4500,171.10,183.15,750,1280.00,1125,0.15,-,-,-,-,-,-,-,-,1468.0
14,6375,-,-,-,-,-,4500,151.95,162.65,750,1300.00,375,1.00,3.95,1125,-,-,-,-,-,17250,1468.0
15,1500,-,-,-,-,-,4500,130.90,144.45,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1468.0
16,3375,-,1,-,129.60,-10.40,750,112.00,123.75,4500,1340.00,750,2.35,3.95,375,0.60,3.60,36.38,10,1500,2250,1468.0
17,1500,-,1,32.72,117.75,-28.25,375,55.30,107.65,375,1360.00,750,4.00,6.00,375,1.00,4.00,32.91,13,3750,15000,1468.0
18,375,-,-,-,-,-,375,80.15,88.60,2625,1380.00,375,7.45,8.90,1500,2.25,7.65,35.51,105,21750,39375,1468.0
19,12750,-1875,23,-,68.75,-21.60,750,66.80,69.00,375,1400.00,375,11.30,12.00,375,3.45,11.75,35.29,997,14625,178125,1468.0
20,1500,750,5,-,52.00,-31.65,375,49.90,53.75,375,1420.00,375,16.10,17.35,5250,5.70,17.05,34.92,731,25500,112500,1468.0
21,6750,2250,36,16.50,40.00,-16.90,375,39.20,43.20,375,1440.00,1125,23.85,24.65,375,7.30,23.90,35.89,1180,70500,235875,1468.0
22,82500,62625,555,20.25,29.75,-16.25,750,29.80,30.75,375,1460.00,750,33.10,33.95,375,9.70,33.00,36.99,1005,17250,123375,1468.0
23,210375,129000,1763,22.62,21.70,-13.25,375,21.55,22.45,3750,1480.00,375,43.70,45.95,375,12.90,44.40,37.56,844,-17625,106500,1468.0
24,453000,233250,2719,23.78,15.30,-10.40,750,15.40,15.60,750,1500.00,375,56.75,61.10,375,11.90,54.00,39.57,352,-,168375,1468.0
