,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,367.35,380.05,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1394.8
1,-,-,-,-,-,-,750,347.40,360.05,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1394.8
2,-,-,-,-,-,-,750,327.45,340.05,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1394.8
3,-,-,-,-,-,-,750,306.95,320.10,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1394.8
4,2625,-,-,-,-,-,750,287.60,299.75,1125,1100.00,3000,0.05,0.60,375,-,-,-,-,-,1500,1394.8
5,-,-,-,-,-,-,750,267.65,280.15,750,1120.00,3000,0.05,1.45,375,-,-,-,-,-,-,1394.8
6,-,-,-,-,-,-,1500,247.95,258.95,1500,1140.00,3000,0.05,0.90,750,-,-,-,-,-,4500,1394.8
7,375,-,-,-,-,-,1500,228.00,240.45,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,7875,1394.8
8,1125,-,-,-,-,-,3000,207.20,219.00,3000,1180.00,375,0.20,0.50,23625,-,-,-,-,-,71625,1394.8
9,30750,-750,8,56.49,196.00,16.30,1125,191.75,197.80,1875,1200.00,750,0.30,0.80,1875,0.10,0.80,58.59,12,-3750,58500,1394.8
10,6375,-,-,-,-,-,375,171.95,178.50,750,1220.00,2625,0.35,1.00,375,-0.30,0.50,49.42,1,-375,62625,1394.8
11,7500,-1500,12,94.76,169.40,36.25,750,153.15,159.05,750,1240.00,4125,0.30,0.50,750,-0.10,0.50,44.22,28,-4125,48000,1394.8
12,7875,-,-,-,-,-,375,132.95,137.00,375,1260.00,8250,0.20,0.40,750,-0.55,0.40,37.76,27,-1875,129750,1394.8
13,16500,-4500,17,52.78,119.80,24.30,375,113.00,116.10,375,1280.00,4500,0.45,0.60,1125,-0.50,0.55,34.37,84,-5250,809625,1394.8
14,86250,-750,11,52.21,102.20,24.50,750,93.95,95.95,375,1300.00,375,1.05,1.35,375,-1.00,1.00,33.61,221,-32250,232500,1394.8
15,93750,-3000,20,33.41,72.50,14.30,1125,74.35,76.60,375,1320.00,375,1.45,1.70,750,-1.80,1.60,28.88,170,-14250,613500,1394.8
16,88500,-7500,63,35.60,54.70,12.10,375,55.20,57.70,1125,1340.00,6000,1.75,2.20,6000,-3.65,2.25,26.02,544,-375,120750,1394.8
17,127125,-34875,313,11.78,36.00,7.20,375,37.85,40.50,750,1360.00,375,4.20,4.40,375,-6.45,4.25,24.26,1097,18375,126000,1394.8
18,154125,-29625,973,19.28,23.95,6.55,375,24.20,24.90,375,1380.00,750,9.05,9.35,375,-8.95,9.40,23.53,1801,16500,139875,1394.8
19,541125,10500,4364,21.79,14.25,4.00,375,14.50,14.95,375,1400.00,375,18.20,18.65,375,-14.70,18.45,24.19,2001,84750,222750,1394.8
20,399750,148500,5874,23.65,7.90,2.05,2625,8.20,8.45,750,1420.00,375,30.95,34.40,750,-15.60,33.00,20.60,148,11625,23250,1394.8
21,275625,68625,3252,25.30,4.55,1.10,3375,4.60,4.80,1125,1440.00,375,47.10,49.10,375,-14.40,50.05,28.86,22,4125,7125,1394.8
22,125625,36375,1592,26.21,2.35,0.55,5250,2.30,2.55,7125,1460.00,1125,64.05,67.15,375,-25.40,58.00,-,7,375,3000,1394.8
23,73125,25125,1123,28.97,1.40,0.05,7875,1.45,1.60,2250,1480.00,375,82.65,87.30,375,-28.75,73.80,-,1,-,1125,1394.8
24,106875,10875,769,31.73,0.90,-0.15,750,0.75,0.90,750,1500.00,375,102.60,105.25,375,-25.80,97.90,-,8,-1500,14250,1394.8
25,6750,-,5,35.25,0.75,-0.45,1125,0.60,1.05,750,1520.00,4125,118.25,127.95,375,-,-,-,-,-,-,1394.8
26,1125,-,-,-,-,-,375,0.50,1.00,750,1540.00,5250,137.35,150.25,5250,-,-,-,-,-,750,1394.8
27,3375,-,2,37.53,0.25,-0.75,375,0.25,0.85,375,1560.00,5250,157.05,170.25,5250,-,-,-,-,-,-,1394.8
28,-,-,-,-,-,-,3750,0.10,-,-,1580.00,3750,179.35,191.00,1500,-,-,-,-,-,-,1394.8
29,750,-,1,42.21,0.15,-0.15,3375,0.15,0.95,375,1600.00,2250,199.00,210.75,2250,-,-,-,-,-,3000,1394.8
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,1500,218.65,230.95,1500,-,-,-,-,-,-,1394.8
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,238.35,250.40,750,-,-,-,-,-,-,1394.8
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,750,262.50,270.95,2250,-,-,-,-,-,2250,1394.8
