,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,444.50,673.50,750,1020.00,-,-,0.55,375,-,-,-,-,-,-,1549.1
1,-,-,-,-,-,-,9375,428.35,619.90,9375,1040.00,-,-,0.55,375,-,-,-,-,-,-,1549.1
2,-,-,-,-,-,-,9375,428.70,597.75,9375,1060.00,-,-,0.55,375,-,-,-,-,-,-,1549.1
3,-,-,-,-,-,-,9375,414.10,573.65,9375,1080.00,-,-,0.60,750,-,-,-,-,-,-,1549.1
4,1125,-,-,-,-,-,750,439.00,458.00,750,1100.00,-,-,0.45,1500,-,-,-,-,-,750,1549.1
5,-,-,-,-,-,-,750,418.40,441.50,750,1120.00,-,-,0.60,1500,-,-,-,-,-,-,1549.1
6,-,-,-,-,-,-,750,398.40,423.30,750,1140.00,375,0.05,0.25,3000,-0.45,0.05,195.65,3,-1125,750,1549.1
7,750,-,-,-,-,-,750,377.25,402.45,750,1160.00,375,0.05,0.40,1125,-,-,-,-,-,1875,1549.1
8,375,-,-,-,-,-,750,356.95,381.50,750,1180.00,-,-,0.60,750,-,-,-,-,-,-,1549.1
9,4500,-375,1,421.25,369.65,5.90,750,337.10,358.60,375,1200.00,-,-,0.05,1125,0.05,0.10,176.22,1,-375,53250,1549.1
10,375,-,-,-,-,-,750,323.00,335.60,750,1220.00,750,0.05,0.50,750,-,-,-,-,-,1875,1549.1
11,3375,-375,2,-,310.00,-14.00,1125,304.50,313.40,375,1240.00,375,0.15,0.35,1125,-,-,-,-,-,34500,1549.1
12,1500,-,1,290.86,300.00,108.40,375,275.45,310.95,375,1260.00,1500,0.10,0.30,1125,0.05,0.35,166.99,3,375,65250,1549.1
13,3750,-,-,-,-,-,9375,216.30,306.00,375,1280.00,1125,0.10,0.30,1125,-0.40,0.25,149.52,3,-,38625,1549.1
