,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,127.60,375.00,82.65,9000,295.40,378.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
1,-,-,-,-,-,-,9375,277.40,362.95,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
2,-,-,-,-,-,-,9375,259.90,337.60,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
3,-,-,-,-,-,-,9375,241.80,318.10,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1357.55
4,1125,-,-,-,-,-,2625,247.20,265.00,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1357.55
5,-,-,-,-,-,-,1875,213.85,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1357.55
6,-,-,-,-,-,-,1875,195.85,290.40,1875,1140.00,3000,0.20,-,-,-,-,-,-,-,375,1357.55
7,1125,375,1,51.44,210.00,-6.00,9375,167.50,220.00,1875,1160.00,750,2.00,-,-,-,-,-,-,-,1500,1357.55
8,375,-,-,-,-,-,1875,159.85,243.85,1875,1180.00,3000,1.15,-,-,-,-,-,-,-,-,1357.55
9,5250,-,-,-,-,-,375,160.60,167.70,375,1200.00,750,5.25,6.65,375,-0.15,6.00,41.71,10,750,27375,1357.55
10,375,-,-,-,-,-,5625,116.45,172.15,9375,1220.00,7125,3.15,-,-,-,-,-,-,-,1875,1357.55
11,6750,-,7,46.13,139.00,1.00,375,105.00,132.15,375,1240.00,375,6.50,11.00,375,-,9.00,38.09,21,3000,17250,1357.55
12,1875,-,4,19.87,105.00,-5.00,375,107.10,114.55,375,1260.00,1875,11.05,13.55,1875,3.30,15.50,41.39,34,-3750,42000,1357.55
13,1875,-,-,-,-,-,375,93.90,98.75,750,1280.00,1500,16.15,16.60,1875,-0.05,16.45,37.35,200,2625,102375,1357.55
14,69375,-5625,25,25.60,74.00,-12.10,375,79.10,82.70,375,1300.00,375,21.55,21.95,375,0.60,21.90,37.22,1087,52875,208500,1357.55
15,5250,-1500,8,29.71,64.00,-13.30,750,67.30,69.45,375,1320.00,375,28.20,28.50,375,0.50,28.45,37.03,487,-3375,85875,1357.55
16,12000,-2625,48,33.27,56.00,-3.45,750,54.65,56.60,375,1340.00,375,36.55,36.90,750,1.10,36.60,37.12,478,11250,111000,1357.55
17,108375,23625,526,33.41,45.70,-4.60,375,46.10,46.45,750,1360.00,1125,45.25,45.65,750,1.40,45.90,37.08,505,-18000,93000,1357.55
18,176625,8625,519,34.01,37.05,-3.65,750,37.00,37.35,1125,1380.00,1125,56.30,56.95,1125,2.15,56.30,36.88,94,750,35250,1357.55
19,446625,42000,1398,33.76,28.95,-4.10,375,29.20,29.40,375,1400.00,750,68.05,69.75,750,6.20,74.00,41.44,37,-3000,43125,1357.55
20,190875,-22125,603,33.43,22.00,-4.15,375,22.25,22.55,375,1420.00,375,80.25,84.20,375,12.90,87.15,41.65,11,-,26250,1357.55
21,254625,51375,946,33.23,16.50,-3.65,1125,16.50,16.80,375,1440.00,7500,77.15,99.25,2625,14.85,104.85,44.93,4,-375,6750,1357.55
22,79125,-5250,127,33.66,12.70,-2.80,1500,12.30,12.80,375,1460.00,750,108.80,112.80,375,-,-,-,-,-,1500,1357.55
23,30750,-375,13,32.58,8.50,-3.25,2250,7.40,10.10,375,1480.00,7500,110.05,131.50,375,27.75,139.75,49.72,1,-,3750,1357.55
24,138375,-1125,113,34.67,7.50,-1.35,375,6.70,8.00,375,1500.00,9375,118.75,148.00,375,15.35,159.70,53.95,9,-2625,71250,1357.55
25,24375,-750,7,33.66,4.85,-2.90,375,4.85,6.45,1500,1520.00,2625,157.25,170.75,6375,-,-,-,-,-,-,1357.55
26,28500,-375,7,35.83,4.45,-0.25,375,2.50,5.45,375,1540.00,5625,176.45,214.00,3750,-,-,-,-,-,-,1357.55
27,2625,-,-,-,-,-,375,1.30,-,-,1560.00,1875,168.60,247.55,1875,-,-,-,-,-,-,1357.55
28,750,-,-,-,-,-,1875,0.80,5.00,1500,1580.00,1875,186.60,270.65,1875,-,-,-,-,-,-,1357.55
29,3375,-,-,-,-,-,1125,1.50,2.95,375,1600.00,3375,229.30,249.90,3375,-,-,-,-,-,1875,1357.55
30,375,-,-,-,-,-,750,0.10,-,-,1620.00,1875,207.15,300.40,1875,-,-,-,-,-,-,1357.55
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,249.05,322.20,9375,-,-,-,-,-,-,1357.55
32,750,-,-,-,-,-,1500,0.15,2.95,750,1660.00,750,292.75,306.05,750,-,-,-,-,-,8250,1357.55
