,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,666.95,750,1020.00,-,-,0.70,750,-,-,-,-,-,-,1565.45
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.70,750,-,-,-,-,-,-,1565.45
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.70,375,-,-,-,-,-,-,1565.45
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.70,375,-,-,-,-,-,-,1565.45
4,1125,-,-,-,-,-,750,452.10,474.05,750,1100.00,750,0.05,0.40,375,-,-,-,-,-,750,1565.45
5,-,-,-,-,-,-,750,432.95,453.95,750,1120.00,750,0.05,0.70,375,-,-,-,-,-,-,1565.45
6,-,-,-,-,-,-,750,412.60,433.90,750,1140.00,750,0.05,0.70,1125,-,-,-,-,-,1875,1565.45
7,750,-,1,259.93,415.00,239.00,750,392.50,414.50,750,1160.00,375,0.10,0.55,1500,-3.45,0.40,167.07,2,375,1875,1565.45
8,375,-,-,-,-,-,750,372.65,394.30,750,1180.00,750,0.05,0.80,750,-,-,-,-,-,-,1565.45
9,4875,-,1,-,363.75,8.75,1125,358.45,366.65,375,1200.00,4500,0.05,0.15,750,-0.05,0.05,121.37,2,-375,53625,1565.45
10,375,-,-,-,-,-,750,332.70,353.90,750,1220.00,3750,0.05,0.55,750,-,-,-,-,-,1875,1565.45
11,4125,-,1,-,324.00,103.00,375,318.50,327.25,375,1240.00,2625,0.15,0.45,1125,-0.55,0.45,135.56,1,-,34500,1565.45
12,1500,-,-,-,-,-,375,300.05,311.80,750,1260.00,750,0.20,0.30,1125,-0.20,0.20,115.68,2,-750,66375,1565.45
13,3750,-,1,188.77,295.00,50.00,750,270.10,289.45,375,1280.00,1875,0.15,0.50,1875,0.55,0.65,125.20,1,-,38625,1565.45
14,19500,-,-,-,-,-,375,257.90,269.35,375,1300.00,375,0.20,0.50,1875,0.30,0.50,112.70,3,-750,120375,1565.45
15,15000,-375,2,-,245.00,17.70,750,238.55,249.35,750,1320.00,1875,0.10,0.50,375,-0.15,0.60,107.27,3,-,35625,1565.45
16,45000,-375,2,-,221.50,-30.00,750,217.95,225.65,375,1340.00,375,0.15,0.25,1875,-,0.15,83.29,7,-2250,52875,1565.45
17,56625,-4125,12,-,200.10,-31.85,375,201.65,205.85,375,1360.00,375,0.20,0.60,375,-0.05,0.70,93.05,12,-1875,49125,1565.45
18,29250,-1875,10,-,180.00,-28.00,375,182.05,186.15,375,1380.00,375,0.25,0.60,1125,0.05,0.55,81.82,7,-,24000,1565.45
19,88125,-12750,42,-,164.00,-28.45,375,162.10,166.10,750,1400.00,1875,0.35,0.55,375,-0.15,0.55,73.84,42,-4875,158250,1565.45
20,142500,-2625,14,-,140.00,-32.25,375,142.40,144.60,750,1420.00,375,0.30,0.50,2625,-0.20,0.40,62.85,19,-2625,103125,1565.45
